player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/cece-crudup-1.html,CeCe Crudup,north-carolina-greensboro,2020-21,G,24,24,756,14.1,.386,.241,.202,287,4.7,15.8,10.4,25.2,3.4,0.6,17.5,31.4,0.2,1.3,1.5,.080,-3.1,0.2,-2.9
https://www.sports-reference.com/cbb/players/khalis-cain-1.html,Khalis Cain,north-carolina-greensboro,2020-21,F,24,20,619,21.6,.511,.000,.658,158,17.0,24.5,20.9,3.1,1.9,7.0,19.0,15.9,1.2,1.4,2.6,.165,-1.0,1.3,0.3
https://www.sports-reference.com/cbb/players/tori-powell-1.html,Tori Powell,north-carolina-greensboro,2020-21,G,18,17,581,8.7,.394,.572,.132,133,2.3,8.2,5.4,15.0,2.6,0.4,18.0,18.9,0.1,0.7,0.8,.055,-3.4,0.1,-3.4
https://www.sports-reference.com/cbb/players/amber-redmond-1.html,Amber Redmond,north-carolina-greensboro,2020-21,G,23,17,559,11.4,.447,.120,.400,130,8.8,7.4,8.1,4.4,2.0,0.2,17.2,17.1,0.5,0.5,1.1,.076,-3.8,-0.8,-4.7
https://www.sports-reference.com/cbb/players/jayla-johnson-2.html,Jayla Johnson,north-carolina-greensboro,2020-21,G,22,14,529,5.9,.390,.074,.505,100,5.4,8.0,6.8,12.7,1.5,0.0,26.3,16.1,-0.2,0.4,0.2,.017,-6.6,-0.8,-7.4
https://www.sports-reference.com/cbb/players/pernilla-sorensen-1.html,Pernilla Sorensen,north-carolina-greensboro,2020-21,G-F,17,13,495,13.6,.563,.912,.061,113,2.8,13.3,8.2,3.3,1.3,1.7,15.8,15.0,1.0,0.6,1.6,.131,-0.2,0.3,0.2
https://www.sports-reference.com/cbb/players/lily-izundu-1.html,Lily Izundu,north-carolina-greensboro,2020-21,C,23,9,330,7.0,.423,.018,.298,59,12.8,17.9,15.4,4.7,1.4,4.7,32.3,15.5,-0.3,0.5,0.3,.034,-9.7,0.7,-8.9
https://www.sports-reference.com/cbb/players/rhianna-council-1.html,Rhianna Council,north-carolina-greensboro,2020-21,G,22,0,272,6.7,.333,.460,.360,47,13.5,11.4,12.4,7.1,1.7,0.4,22.5,14.8,-0.1,0.3,0.2,.027,-4.7,-0.5,-5.2
https://www.sports-reference.com/cbb/players/excellanxt-greer-1.html,Excellanxt Greer,north-carolina-greensboro,2020-21,G,23,4,242,4.9,.311,.512,.071,52,1.1,11.2,6.3,11.2,2.5,0.5,13.9,22.2,-0.3,0.3,0.0,.002,-5.5,-0.8,-6.4
https://www.sports-reference.com/cbb/players/jaylynn-brown-1.html,Jaylynn Brown,north-carolina-greensboro,2020-21,G,17,0,205,12.0,.401,.333,.183,77,4.0,10.0,7.1,19.8,3.2,0.0,17.2,31.7,0.0,0.3,0.3,.062,-4.7,0.0,-4.7
https://www.sports-reference.com/cbb/players/chatori-tyler-1.html,Chatori Tyler,north-carolina-greensboro,2020-21,G,13,1,156,3.9,.327,.771,.042,31,5.2,13.2,9.3,5.1,1.3,0.0,15.5,19.8,-0.1,0.2,0.0,.006,-5.8,-0.9,-6.8
https://www.sports-reference.com/cbb/players/jordan-releford-1.html,Jordan Releford,north-carolina-greensboro,2020-21,G,4,1,50,7.6,.359,.333,.458,20,2.7,5.2,4.0,11.9,1.3,0.0,9.3,34.3,0.0,0.0,0.1,.055,5.2,1.1,6.3
