player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ciera-ellington-1.html,Ciera Ellington,loyola-marymount,2020-21,G,26,16,759,11.1,.406,.191,.243,246,4.9,14.5,10.1,15.8,2.3,1.9,17.7,24.2,0.1,0.4,0.5,.026,-2.3,-0.7,-3.0
https://www.sports-reference.com/cbb/players/nicole-rodriguez-1.html,Nicole Rodriguez,loyola-marymount,2020-21,G,26,20,753,6.3,.407,.466,.098,154,3.1,9.8,6.7,15.8,2.0,0.9,28.2,16.0,-0.4,0.1,-0.3,-0.016,-3.1,-0.7,-3.8
https://www.sports-reference.com/cbb/players/khari-clark-1.html,Khari Clark,loyola-marymount,2020-21,F-C,26,25,724,17.3,.498,.008,.176,241,9.2,18.7,14.2,8.4,2.3,4.7,19.4,22.4,0.8,0.6,1.5,.082,-0.8,0.2,-0.5
https://www.sports-reference.com/cbb/players/ariel-johnson-1.html,Ariel Johnson,loyola-marymount,2020-21,G,22,22,716,20.5,.537,.264,.357,295,7.1,15.0,11.3,20.5,3.5,1.2,21.4,24.8,1.7,0.6,2.3,.129,1.9,0.3,2.2
https://www.sports-reference.com/cbb/players/chelsey-gipson-1.html,Chelsey Gipson,loyola-marymount,2020-21,G,20,15,585,21.6,.579,.599,.389,216,1.5,7.9,4.9,19.0,3.8,0.6,13.9,19.9,2.0,0.3,2.3,.160,3.7,1.6,5.3
https://www.sports-reference.com/cbb/players/meghan-mandel-1.html,Meghan Mandel,loyola-marymount,2020-21,F-C,23,23,577,19.6,.564,.017,.652,174,12.5,16.3,14.5,6.9,1.5,10.3,20.6,16.7,1.3,0.5,1.8,.124,-0.7,1.8,1.0
https://www.sports-reference.com/cbb/players/cassandra-gordon-1.html,Cassandra Gordon,loyola-marymount,2020-21,G,19,2,424,6.3,.385,.375,.068,72,1.7,11.8,7.1,10.7,1.2,0.8,18.0,13.3,-0.1,0.0,0.0,-0.004,-2.7,-1.4,-4.2
https://www.sports-reference.com/cbb/players/natalia-klimek-1.html,Natalia Klimek,loyola-marymount,2020-21,G,15,4,349,11.9,.515,.707,.359,105,1.2,12.5,7.3,14.4,2.3,0.3,22.9,20.3,0.4,0.1,0.5,.056,-1.2,-0.4,-1.6
https://www.sports-reference.com/cbb/players/jasmine-jones-3.html,Jasmine Jones,loyola-marymount,2020-21,F,9,3,205,15.5,.457,.185,.370,65,9.2,14.6,12.1,20.5,2.8,1.1,20.1,19.7,0.3,0.1,0.4,.077,0.0,-0.3,-0.2
https://www.sports-reference.com/cbb/players/haley-herdman-1.html,Haley Herdman,loyola-marymount,2020-21,G,13,0,68,-5.4,.234,1.000,.143,7,0.0,5.5,3.0,2.8,0.0,0.0,21.1,14.1,-0.2,0.0,-0.2,-0.123,-7.6,-3.8,-11.4
https://www.sports-reference.com/cbb/players/laura-vaida-1.html,Laura Vaida,loyola-marymount,2020-21,F,3,0,33,10.8,.556,.000,.000,9,13.1,3.8,8.1,7.5,0.0,3.3,25.0,18.4,0.0,0.0,0.0,.026,-1.8,-0.9,-2.7
https://www.sports-reference.com/cbb/players/morgan-debord-1.html,Morgan DeBord,loyola-marymount,2020-21,G,2,0,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
