player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/summer-menke-1.html,Summer Menke,sacramento-state,2020-21,G,25,25,791,20.3,.505,.313,.367,335,7.5,21.7,14.2,16.6,2.9,2.5,19.7,24.2,1.5,0.4,1.9,.098,0.8,-0.5,0.3
https://www.sports-reference.com/cbb/players/sarah-abney-1.html,Sarah Abney,sacramento-state,2020-21,G,25,24,727,10.3,.431,.639,.088,202,3.0,13.6,8.0,8.1,1.5,0.1,12.1,18.2,0.5,-0.2,0.2,.014,-1.7,-2.7,-4.4
https://www.sports-reference.com/cbb/players/tiana-johnson-2.html,Tiana Johnson,sacramento-state,2020-21,G-F,22,21,580,20.2,.504,.293,.238,249,8.3,22.9,15.2,4.8,1.3,3.6,13.6,25.0,1.3,0.1,1.4,.099,0.2,-2.3,-2.0
https://www.sports-reference.com/cbb/players/milee-enger-1.html,Milee Enger,sacramento-state,2020-21,G,19,15,504,6.3,.436,.690,.224,120,2.1,6.8,4.3,15.5,1.1,0.4,23.8,15.7,0.0,-0.4,-0.3,-0.025,-4.1,-3.0,-7.1
https://www.sports-reference.com/cbb/players/emily-enochs-1.html,Emily Enochs,sacramento-state,2020-21,G,25,13,494,8.5,.446,.447,.235,128,2.5,8.8,5.5,10.2,1.6,0.4,21.4,17.8,0.0,-0.2,-0.2,-0.018,-3.0,-2.8,-5.9
https://www.sports-reference.com/cbb/players/jessica-rios-1.html,Jessica Rios,sacramento-state,2020-21,G,25,2,417,9.1,.463,.692,.058,95,3.3,6.5,4.8,7.4,1.4,0.0,13.7,14.0,0.4,-0.3,0.1,.007,-1.5,-2.7,-4.2
https://www.sports-reference.com/cbb/players/jazmin-carrasco-1.html,Jazmin Carrasco,sacramento-state,2020-21,G,21,5,416,15.5,.449,.631,.170,138,3.3,9.1,6.0,16.1,4.0,0.2,13.6,19.9,0.6,0.0,0.6,.057,-0.5,-0.1,-0.6
https://www.sports-reference.com/cbb/players/jordan-olivares-1.html,Jordan Olivares,sacramento-state,2020-21,G,18,15,414,21.2,.487,.331,.519,193,7.3,7.4,7.4,23.3,4.6,0.9,16.2,26.0,1.0,0.1,1.1,.104,1.3,0.4,1.8
https://www.sports-reference.com/cbb/players/neysa-munguia-1.html,Neysa Munguia,sacramento-state,2020-21,F,20,4,341,3.7,.312,.071,.345,74,10.1,15.9,12.8,5.2,0.2,3.1,21.0,17.1,-0.4,-0.1,-0.5,-0.061,-7.5,-3.7,-11.3
https://www.sports-reference.com/cbb/players/brooke-panfili-1.html,Brooke Panfili,sacramento-state,2020-21,G,11,1,162,12.5,.446,.585,.108,54,1.9,7.3,4.4,4.2,1.6,0.0,9.3,21.9,0.2,0.0,0.2,.042,-0.7,-3.6,-4.2
https://www.sports-reference.com/cbb/players/nina-barry-1.html,Nina Barry,sacramento-state,2020-21,G,16,0,91,13.4,.404,.350,.500,27,6.9,10.4,8.5,31.2,4.7,1.0,26.7,17.4,0.0,0.0,0.1,.034,-3.9,0.9,-3.0
https://www.sports-reference.com/cbb/players/jakira-wilson-1.html,Jakira Wilson,sacramento-state,2020-21,G,7,0,59,-1.7,.188,.313,.000,7,3.5,6.0,4.7,6.5,1.8,0.0,15.8,15.2,-0.2,0.0,-0.2,-0.133,-8.2,-3.8,-12.0
https://www.sports-reference.com/cbb/players/kennedy-lindsey-1.html,Kennedy Lindsey,sacramento-state,2020-21,G,15,0,46,5.3,.272,.800,.600,7,2.3,20.5,10.8,4.0,1.2,0.0,0.0,13.1,0.0,0.0,0.0,-0.022,-5.2,-2.8,-8.0
