player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/amanda-torres-1.html,Amanda Torres,new-hampshire,2020-21,G,20,20,37.0,4.0,10.9,.367,1.0,2.2,.442,3.1,8.8,.349,.411,3.2,4.0,.788,0.8,2.3,3.1,2.6,2.3,0.1,2.8,2.3,12.1
https://www.sports-reference.com/cbb/players/ivy-gogolin-1.html,Ivy Gogolin,new-hampshire,2020-21,F,20,20,25.6,4.0,10.6,.377,0.1,0.2,.333,4.0,10.5,.378,.380,3.3,4.5,.733,2.3,3.5,5.7,1.3,0.8,0.4,2.1,2.3,11.4
https://www.sports-reference.com/cbb/players/helena-delaruelle-1.html,Helena Delaruelle,new-hampshire,2020-21,G,20,20,31.8,2.8,9.5,.291,0.6,2.3,.239,2.2,7.2,.308,.320,1.2,1.9,.632,2.1,4.0,6.0,2.6,1.2,0.1,3.9,3.0,7.3
https://www.sports-reference.com/cbb/players/adara-groman-1.html,Adara Groman,new-hampshire,2020-21,G,20,20,32.9,2.3,6.6,.351,1.3,3.8,.329,1.1,2.8,.382,.447,1.2,1.4,.857,1.1,2.2,3.2,1.0,1.0,0.1,1.5,1.9,7.1
https://www.sports-reference.com/cbb/players/brooke-kane-1.html,Brooke Kane,new-hampshire,2020-21,G,20,18,28.1,2.5,7.9,.316,0.7,3.5,.203,1.8,4.5,.404,.361,1.1,1.8,.600,1.5,3.7,5.1,1.2,1.3,0.9,2.4,2.4,6.8
https://www.sports-reference.com/cbb/players/paige-cote-1.html,Paige Cote,new-hampshire,2020-21,C,20,0,15.5,1.8,5.2,.340,0.3,1.3,.240,1.5,3.9,.372,.369,0.9,1.2,.708,0.6,2.0,2.6,0.6,0.3,0.8,1.4,2.2,4.7
https://www.sports-reference.com/cbb/players/mariah-gonzalez-1.html,Mariah Gonzalez,new-hampshire,2020-21,G,9,0,5.2,0.6,1.3,.417,0.2,0.7,.333,0.3,0.7,.500,.500,0.2,0.2,1.000,0.1,0.1,0.2,0.2,0.2,0.0,0.2,0.4,1.6
https://www.sports-reference.com/cbb/players/sarah-serbascewicz-1.html,Sarah Serbascewicz,new-hampshire,2020-21,G,18,0,9.1,0.4,1.1,.421,0.2,0.6,.300,0.3,0.5,.556,.500,0.4,0.5,.889,0.3,0.5,0.8,0.3,0.2,0.1,0.7,0.5,1.5
https://www.sports-reference.com/cbb/players/bella-stuart-1.html,Bella Stuart,new-hampshire,2020-21,G,19,0,8.6,0.5,1.8,.286,0.2,1.0,.211,0.3,0.8,.375,.343,0.1,0.4,.286,0.4,1.3,1.6,0.3,0.3,0.1,0.8,0.9,1.4
https://www.sports-reference.com/cbb/players/kali-grimm-1.html,Kali Grimm,new-hampshire,2020-21,G,11,2,10.5,0.5,2.5,.214,0.1,1.5,.063,0.5,1.1,.417,.232,0.0,0.0,,0.5,1.5,1.9,0.4,0.2,0.0,0.3,0.4,1.2
https://www.sports-reference.com/cbb/players/lexi-greffen-1.html,Lexi Greffen,new-hampshire,2020-21,G,2,0,4.5,0.5,0.5,1.000,0.0,0.0,,0.5,0.5,1.000,1.000,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
https://www.sports-reference.com/cbb/players/faith-bonett-1.html,Faith Bonett,new-hampshire,2020-21,F,13,0,4.6,0.2,1.2,.125,0.0,0.2,.000,0.2,1.1,.143,.125,0.5,0.8,.600,0.6,0.7,1.3,0.2,0.3,0.1,0.6,1.4,0.8
https://www.sports-reference.com/cbb/players/melissa-girondin-1.html,Melissa Girondin,new-hampshire,2020-21,F,7,0,3.0,0.0,0.4,.000,0.0,0.3,.000,0.0,0.1,.000,.000,0.0,0.0,,0.3,0.3,0.6,0.0,0.0,0.0,0.1,0.4,0.0
