player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/elizabeth-kitley-1.html,Elizabeth Kitley,virginia-tech,2020-21,C,25,25,35.6,7.2,13.6,.531,0.1,0.3,.429,7.1,13.3,.533,.535,3.7,4.7,.780,2.4,7.9,10.4,2.0,0.5,1.9,2.8,2.1,18.2
https://www.sports-reference.com/cbb/players/aisha-sheppard-1.html,Aisha Sheppard,virginia-tech,2020-21,G,25,25,32.5,5.4,14.1,.382,3.5,9.8,.354,1.9,4.3,.449,.506,3.4,4.0,.842,0.4,2.3,2.7,3.0,1.1,0.1,2.1,2.4,17.7
https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,Georgia Amoore,virginia-tech,2020-21,G,25,23,31.5,4.1,10.5,.389,2.3,5.8,.396,1.8,4.7,.381,.498,1.4,1.6,.829,0.3,2.1,2.4,4.6,0.8,0.2,3.0,2.6,11.8
https://www.sports-reference.com/cbb/players/asiah-jones-1.html,Asiah Jones,virginia-tech,2020-21,F,12,12,21.6,3.9,7.5,.522,0.0,0.3,.000,3.9,7.3,.540,.522,0.8,1.4,.588,1.9,3.8,5.8,0.8,0.5,2.1,2.3,2.7,8.7
https://www.sports-reference.com/cbb/players/cayla-king-1.html,Cayla King,virginia-tech,2020-21,G,25,23,31.0,2.6,6.8,.386,2.4,6.2,.385,0.2,0.6,.400,.561,1.0,1.3,.781,0.8,2.2,3.0,1.2,0.7,0.2,0.8,3.1,8.7
https://www.sports-reference.com/cbb/players/azana-baines-1.html,Azana Baines,virginia-tech,2020-21,G-F,18,16,25.2,2.8,6.6,.424,0.3,1.4,.240,2.4,5.2,.473,.449,0.6,1.3,.478,1.7,4.2,5.9,1.7,0.5,0.2,1.8,2.8,6.5
https://www.sports-reference.com/cbb/players/dasia-gregg-1.html,D'asia Gregg,virginia-tech,2020-21,F,17,0,15.9,0.9,2.9,.327,0.4,1.6,.259,0.5,1.3,.409,.398,1.1,1.3,.818,0.8,2.8,3.6,0.9,0.1,0.1,0.8,1.8,3.4
https://www.sports-reference.com/cbb/players/daja-green-1.html,Da'Ja Green,virginia-tech,2020-21,G,25,1,13.1,0.8,1.8,.435,0.4,0.8,.524,0.4,1.0,.360,.554,0.1,0.2,.500,0.2,1.1,1.3,1.7,0.4,0.0,0.9,0.9,2.2
https://www.sports-reference.com/cbb/players/alex-obouh-fegue-1.html,Alex Obouh Fegue,virginia-tech,2020-21,C,11,0,7.3,0.9,2.0,.455,0.0,0.0,,0.9,2.0,.455,.455,0.2,0.4,.500,1.2,2.5,3.6,0.0,0.4,0.4,1.0,1.2,2.0
https://www.sports-reference.com/cbb/players/makayla-ennis-1.html,Makayla Ennis,virginia-tech,2020-21,G,19,0,10.1,0.6,1.5,.393,0.3,0.5,.600,0.3,0.9,.278,.500,0.0,0.0,,0.6,1.3,1.9,0.5,0.2,0.1,0.3,1.5,1.5
https://www.sports-reference.com/cbb/players/taylor-geiman-1.html,Taylor Geiman,virginia-tech,2020-21,G-F,8,0,14.9,0.4,2.5,.150,0.1,2.1,.059,0.3,0.4,.667,.175,0.0,0.3,.000,0.6,1.1,1.8,1.3,0.1,0.1,1.0,1.5,0.9
https://www.sports-reference.com/cbb/players/shelby-calhoun-1.html,Shelby Calhoun,virginia-tech,2020-21,G,4,0,5.0,0.3,1.3,.200,0.0,0.0,,0.3,1.3,.200,.200,0.3,1.0,.250,0.5,0.5,1.0,0.0,0.5,0.0,0.3,1.0,0.8
https://www.sports-reference.com/cbb/players/chloe-brooks-1.html,Chloe Brooks,virginia-tech,2020-21,G,7,0,5.0,0.0,0.7,.000,0.0,0.7,.000,0.0,0.0,,.000,0.0,0.0,,0.1,0.4,0.6,0.6,0.0,0.3,0.4,0.6,0.0
