player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/lasha-petree-1.html,Lasha Petree,bradley,2020-21,G,29,27,31.6,6.1,15.7,.390,1.8,6.4,.286,4.3,9.3,.461,.448,4.0,4.8,.835,0.7,3.1,3.8,1.5,1.4,2.2,2.6,2.5,18.0
https://www.sports-reference.com/cbb/players/gabi-haack-1.html,Gabi Haack,bradley,2020-21,G,29,29,34.3,5.3,11.4,.468,2.7,6.8,.393,2.7,4.7,.578,.585,3.2,3.9,.807,1.6,5.3,6.8,2.1,0.8,0.3,1.7,1.5,16.5
https://www.sports-reference.com/cbb/players/nyjah-white-1.html,Nyjah White,bradley,2020-21,F,28,23,25.5,4.3,10.1,.424,0.0,0.0,,4.3,10.1,.424,.424,1.4,2.0,.667,1.4,3.8,5.1,3.4,1.3,0.5,2.5,2.3,9.9
https://www.sports-reference.com/cbb/players/tatum-koenig-1.html,Tatum Koenig,bradley,2020-21,G,29,28,33.1,2.5,6.2,.402,1.5,3.7,.402,1.0,2.5,.403,.522,1.0,1.6,.638,0.6,2.5,3.1,3.0,0.9,0.2,1.4,2.1,7.5
https://www.sports-reference.com/cbb/players/mahri-petree-1.html,Mahri Petree,bradley,2020-21,G,29,6,20.5,2.8,6.6,.426,0.8,2.2,.354,2.0,4.3,.464,.487,0.8,0.9,.885,1.4,2.2,3.7,1.2,0.6,0.4,1.1,2.0,7.2
https://www.sports-reference.com/cbb/players/emily-marsh-1.html,Emily Marsh,bradley,2020-21,F,25,18,23.2,1.6,3.8,.436,0.4,1.2,.355,1.2,2.5,.476,.495,0.9,1.2,.710,1.3,4.0,5.3,1.3,0.9,0.9,0.9,2.4,4.6
https://www.sports-reference.com/cbb/players/sami-martin-1.html,Sami Martin,bradley,2020-21,F,4,0,3.8,1.0,1.3,.800,0.0,0.0,,1.0,1.3,.800,.800,0.3,0.3,1.000,0.5,1.5,2.0,0.3,0.3,0.0,0.5,0.5,2.3
https://www.sports-reference.com/cbb/players/uchechi-ufochukwu-1.html,Uchechi Ufochukwu,bradley,2020-21,C,29,6,5.3,0.8,1.7,.500,0.0,0.0,,0.8,1.7,.500,.500,0.2,0.3,.556,0.9,1.6,2.5,0.1,0.1,0.1,0.4,1.3,1.8
https://www.sports-reference.com/cbb/players/chloe-rice-1.html,Chloe Rice,bradley,2020-21,G,29,1,8.6,0.5,1.6,.333,0.3,1.0,.276,0.2,0.6,.438,.422,0.3,0.6,.588,0.1,0.7,0.8,0.5,0.1,0.0,0.3,0.7,1.7
https://www.sports-reference.com/cbb/players/isis-fitch-1.html,Isis Fitch,bradley,2020-21,F,26,0,6.4,0.6,1.6,.390,0.0,0.2,.000,0.6,1.4,.432,.390,0.4,0.8,.476,0.6,1.0,1.6,0.1,0.1,0.2,0.3,0.6,1.6
https://www.sports-reference.com/cbb/players/tete-danso-1.html,Tete Danso,bradley,2020-21,F,28,1,9.2,0.7,1.6,.432,0.0,0.0,,0.7,1.6,.432,.432,0.1,0.4,.400,1.0,2.1,3.1,0.5,0.3,0.3,0.7,1.9,1.5
https://www.sports-reference.com/cbb/players/veronika-roberts-1.html,Veronika Roberts,bradley,2020-21,F,18,5,4.7,0.4,0.9,.500,0.0,0.2,.000,0.4,0.7,.615,.500,0.1,0.2,.667,0.4,0.6,1.1,0.0,0.1,0.0,0.3,0.5,1.0
https://www.sports-reference.com/cbb/players/violeta-verano-1.html,Violeta Verano,bradley,2020-21,G,11,1,7.1,0.4,1.0,.364,0.1,0.5,.200,0.3,0.5,.500,.409,0.0,0.1,.000,0.0,0.5,0.5,1.2,0.2,0.0,0.8,0.9,0.8
https://www.sports-reference.com/cbb/players/aannah-interrante-1.html,Aannah Interrante,bradley,2020-21,G,13,0,2.6,0.2,0.4,.600,0.2,0.3,.750,0.0,0.1,.000,.900,0.0,0.0,,0.0,0.1,0.1,0.2,0.1,0.0,0.1,,0.7
