player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/anastasia-hayes-1.html,Anastasia Hayes,middle-tennessee,2020-21,G,25,25,38.4,9.4,20.2,.463,1.0,4.3,.243,8.3,15.9,.523,.489,6.8,10.6,.638,1.4,4.1,5.4,5.1,2.8,0.3,4.0,2.3,26.5
https://www.sports-reference.com/cbb/players/aislynn-hayes-1.html,Aislynn Hayes,middle-tennessee,2020-21,G,21,21,39.0,4.2,12.3,.344,2.1,7.1,.302,2.1,5.2,.400,.431,3.4,5.0,.676,1.0,5.2,6.2,3.5,1.2,0.2,3.0,2.1,14.0
https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,Courtney Whitson,middle-tennessee,2020-21,F,25,25,35.7,3.8,9.5,.401,2.2,6.2,.361,1.6,3.3,.476,.519,0.8,0.9,.870,2.8,4.8,7.7,0.9,1.0,0.4,1.4,3.5,10.6
https://www.sports-reference.com/cbb/players/deja-cage-1.html,Deja Cage,middle-tennessee,2020-21,G,25,23,34.2,3.9,10.1,.383,2.2,7.0,.322,1.6,3.2,.519,.494,0.6,1.1,.571,1.0,4.0,5.0,1.4,0.8,0.5,1.2,1.7,10.6
https://www.sports-reference.com/cbb/players/alexis-whittington-1.html,Alexis Whittington,middle-tennessee,2020-21,G,25,25,36.4,2.6,7.6,.337,1.6,5.2,.300,1.0,2.4,.417,.439,1.3,1.7,.767,2.2,3.6,5.8,1.5,1.2,1.0,1.1,3.0,8.0
https://www.sports-reference.com/cbb/players/rellah-boothe-1.html,Rellah Boothe,middle-tennessee,2020-21,F,18,3,10.4,1.8,4.3,.423,0.3,0.9,.294,1.6,3.4,.459,.455,0.7,1.1,.600,1.2,1.9,3.2,0.3,0.2,0.2,0.4,1.9,4.6
https://www.sports-reference.com/cbb/players/kesniia-kozlova-1.html,Kesniia Kozlova,middle-tennessee,2020-21,C,20,3,8.9,0.9,2.0,.462,0.0,0.0,,0.9,2.0,.462,.462,0.3,0.5,.600,1.1,1.3,2.3,0.1,0.2,0.1,0.3,2.2,2.1
https://www.sports-reference.com/cbb/players/taylor-lewis-1.html,Taylor Lewis,middle-tennessee,2020-21,G,10,0,10.6,0.5,2.1,.238,0.1,1.1,.091,0.4,1.0,.400,.262,0.7,1.0,.700,1.2,1.5,2.7,0.2,0.1,0.6,0.3,1.2,1.8
https://www.sports-reference.com/cbb/players/jada-grannum-1.html,Jada Grannum,middle-tennessee,2020-21,F,7,0,4.4,0.1,1.3,.111,0.0,0.0,,0.1,1.3,.111,.111,0.7,1.1,.625,0.9,0.9,1.7,0.0,0.3,0.3,0.1,1.0,1.0
https://www.sports-reference.com/cbb/players/amanda-whittington-1.html,Amanda Whittington,middle-tennessee,2020-21,G,13,0,5.9,0.3,1.2,.250,0.3,1.2,.250,0.0,0.0,,.375,0.0,0.2,.000,0.0,0.2,0.2,0.2,0.2,0.4,0.1,0.8,0.9
https://www.sports-reference.com/cbb/players/anabel-latorre-1.html,Anabel Latorre,middle-tennessee,2020-21,F,1,0,2.0,0.0,2.0,.000,0.0,0.0,,0.0,2.0,.000,.000,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0
