player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/stella-clark-1.html,Stella Clark,northeastern,2020-21,G,20,20,37.6,4.9,13.2,.373,2.1,7.2,.292,2.8,6.0,.471,.452,2.1,2.5,.840,1.4,3.9,5.2,5.5,1.6,0.1,4.5,3.1,14.0
https://www.sports-reference.com/cbb/players/mide-oriyomi-1.html,Mide Oriyomi,northeastern,2020-21,G,20,20,30.9,4.1,10.6,.387,1.1,3.2,.333,3.1,7.5,.409,.436,2.3,3.0,.780,2.3,5.4,7.7,0.8,1.1,0.1,2.5,2.7,11.6
https://www.sports-reference.com/cbb/players/kendall-currence-1.html,Kendall Currence,northeastern,2020-21,G,20,5,24.9,4.1,9.3,.441,1.4,4.0,.338,2.8,5.3,.519,.513,1.2,1.8,.639,0.6,2.5,3.1,1.3,0.8,0.1,1.5,1.6,10.7
https://www.sports-reference.com/cbb/players/maddie-vizza-1.html,Maddie Vizza,northeastern,2020-21,G,20,13,22.6,2.4,5.4,.435,2.0,4.6,.440,0.4,0.9,.412,.620,0.3,0.5,.556,0.3,0.6,0.9,1.0,0.4,0.1,1.3,1.3,7.0
https://www.sports-reference.com/cbb/players/ayanna-dublin-1.html,Ayanna Dublin,northeastern,2020-21,F,20,20,32.4,2.9,6.8,.430,0.0,0.0,,2.9,6.8,.430,.430,0.9,1.8,.514,2.3,4.1,6.4,3.2,1.1,0.2,3.2,3.0,6.7
https://www.sports-reference.com/cbb/players/mossi-staples-1.html,Mossi Staples,northeastern,2020-21,G,18,7,22.6,2.1,5.3,.389,0.6,1.8,.303,1.5,3.4,.435,.442,2.0,2.4,.818,0.3,1.3,1.7,1.2,1.4,0.1,2.3,2.1,6.7
https://www.sports-reference.com/cbb/players/amyrah-sapenter-1.html,Amyrah Sapenter,northeastern,2020-21,G,1,0,1.0,1.0,1.0,1.000,1.0,1.0,1.000,0.0,0.0,,1.500,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
https://www.sports-reference.com/cbb/players/leyla-ozturk-1.html,Leyla Ozturk,northeastern,2020-21,F,19,15,19.4,1.2,2.3,.535,0.0,0.0,,1.2,2.3,.535,.535,0.5,0.6,.833,1.1,1.4,2.5,0.9,0.5,0.8,1.4,2.3,2.9
https://www.sports-reference.com/cbb/players/izzy-larsen-1.html,Izzy Larsen,northeastern,2020-21,F,20,0,9.6,1.2,2.1,.571,0.0,0.0,,1.2,2.1,.571,.571,0.4,0.6,.636,0.6,1.1,1.7,0.4,0.3,0.1,0.6,1.2,2.8
https://www.sports-reference.com/cbb/players/anna-boruta-1.html,Anna Boruta,northeastern,2020-21,G,10,0,6.2,0.3,1.3,.231,0.3,1.2,.250,0.0,0.1,.000,.346,0.0,0.0,,0.1,0.2,0.3,0.4,0.1,0.0,0.4,0.3,0.9
https://www.sports-reference.com/cbb/players/katie-may-1.html,Katie May,northeastern,2020-21,G,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/sammie-martin-1.html,Sammie Martin,northeastern,2020-21,F,1,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
