player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/adrian-folks-1.html,Adrian Folks,indiana-state,2020-21,F,20,13,26.8,3.9,8.6,.450,0.1,0.4,.143,3.8,8.2,.463,.453,1.9,2.8,.673,2.1,3.8,5.9,0.7,0.9,0.2,1.5,2.1,9.6
https://www.sports-reference.com/cbb/players/jay-mcchristine-1.html,Jay McChristine,indiana-state,2020-21,F,20,15,21.2,3.8,8.2,.460,0.0,0.0,,3.8,8.2,.460,.460,1.8,2.6,.673,3.7,3.6,7.3,1.1,1.5,0.7,2.3,3.5,9.3
https://www.sports-reference.com/cbb/players/caitlin-anderson-2.html,Caitlin Anderson,indiana-state,2020-21,G,19,13,24.7,3.3,7.8,.419,0.0,0.3,.000,3.3,7.5,.434,.419,2.5,3.5,.716,1.1,2.1,3.2,2.3,1.5,0.1,1.8,2.3,9.1
https://www.sports-reference.com/cbb/players/marie-hunter-1.html,Marie Hunter,indiana-state,2020-21,G,17,17,25.1,3.4,9.9,.343,0.6,2.2,.289,2.8,7.7,.359,.376,1.5,2.2,.703,1.1,2.7,3.8,2.4,1.6,0.1,2.4,1.7,9.0
https://www.sports-reference.com/cbb/players/sommer-pitzer-1.html,Sommer Pitzer,indiana-state,2020-21,G,18,10,27.8,2.3,6.9,.328,1.4,4.3,.333,0.8,2.6,.319,.432,0.8,1.2,.636,0.3,2.6,2.9,1.9,0.5,0.1,1.9,1.7,6.8
https://www.sports-reference.com/cbb/players/jasmine-elder-1.html,Jasmine Elder,indiana-state,2020-21,G,14,2,14.5,2.1,6.2,.333,0.9,2.9,.325,1.1,3.4,.340,.408,1.4,1.8,.760,0.1,0.9,1.1,0.4,0.3,0.4,0.6,1.3,6.4
https://www.sports-reference.com/cbb/players/essy-latu-1.html,Essy Latu,indiana-state,2020-21,G-F,16,9,16.3,1.9,5.4,.360,1.6,4.3,.362,0.4,1.1,.353,.506,0.2,0.3,.750,0.3,0.9,1.2,1.1,0.4,0.1,1.1,1.6,5.6
https://www.sports-reference.com/cbb/players/deljanae-williams-1.html,Del'Janae Williams,indiana-state,2020-21,G,15,5,22.8,1.7,6.4,.260,1.1,3.8,.281,0.6,2.6,.231,.344,0.7,1.2,.611,0.1,1.3,1.5,2.3,1.3,0.3,1.6,1.7,5.1
https://www.sports-reference.com/cbb/players/hattie-westerfeld-1.html,Hattie Westerfeld,indiana-state,2020-21,F,18,11,14.3,1.3,3.2,.404,0.0,0.0,,1.3,3.2,.404,.404,1.0,1.3,.750,1.1,1.9,3.0,0.1,0.6,0.5,1.2,2.2,3.6
https://www.sports-reference.com/cbb/players/cece-mayo-1.html,CeCe Mayo,indiana-state,2020-21,G,1,0,14.0,1.0,4.0,.250,0.0,1.0,.000,1.0,3.0,.333,.250,1.0,2.0,.500,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0
https://www.sports-reference.com/cbb/players/mya-glanton-1.html,Mya Glanton,indiana-state,2020-21,F,18,0,10.9,0.9,1.9,.457,0.0,0.0,,0.9,1.9,.457,.457,0.6,1.0,.556,1.8,1.7,3.5,0.1,0.3,0.4,0.5,1.8,2.3
https://www.sports-reference.com/cbb/players/natalia-lalic-1.html,Natalia Lalic,indiana-state,2020-21,G,19,5,12.0,0.8,3.6,.221,0.7,2.9,.232,0.1,0.6,.167,.316,0.1,0.2,.250,0.2,1.0,1.2,0.9,0.2,0.1,0.2,0.4,2.3
https://www.sports-reference.com/cbb/players/kallyn-stumbo-1.html,Kallyn Stumbo,indiana-state,2020-21,G,17,0,8.3,0.4,0.9,.400,0.0,0.2,.000,0.4,0.7,.500,.400,0.1,0.4,.333,0.2,1.0,1.2,0.6,0.2,0.0,0.5,0.3,0.8
https://www.sports-reference.com/cbb/players/leandra-echi-1.html,LeAndra Echi,indiana-state,2020-21,G,5,0,9.2,0.2,1.0,.200,0.0,0.0,,0.2,1.0,.200,.200,0.2,0.8,.250,0.2,0.2,0.4,0.0,0.4,0.0,1.2,0.8,0.6
