player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/bre-wickware-1.html,Bre Wickware,texas-arlington,2020-21,F,20,20,648,16.6,.472,.326,.237,218,6.1,14.4,10.3,13.8,2.2,1.3,14.9,22.2,1.1,1.6,2.7,.168,-0.5,0.7,0.2
https://www.sports-reference.com/cbb/players/shyia-smith-1.html,Shyia Smith,texas-arlington,2020-21,F,20,20,580,17.3,.570,.162,.370,206,6.8,19.0,13.0,10.0,2.0,0.6,23.1,23.3,1.0,1.5,2.6,.177,-2.4,1.0,-1.4
https://www.sports-reference.com/cbb/players/katie-ferrell-1.html,Katie Ferrell,texas-arlington,2020-21,G-F,20,11,501,20.1,.507,.495,.242,147,3.8,16.1,10.1,40.8,5.1,3.1,29.0,15.9,0.9,1.7,2.6,.206,0.1,5.8,5.9
https://www.sports-reference.com/cbb/players/terryn-milton-1.html,Terryn Milton,texas-arlington,2020-21,G,16,15,446,17.9,.497,.197,.277,158,3.2,13.6,8.5,31.8,2.9,0.8,20.5,22.4,0.8,1.2,1.9,.172,0.1,2.3,2.4
https://www.sports-reference.com/cbb/players/camryn-hawkins-1.html,Camryn Hawkins,texas-arlington,2020-21,G,18,10,398,12.4,.516,.735,.133,103,2.9,7.5,5.2,4.5,1.8,0.6,13.0,17.8,0.6,0.8,1.4,.140,-0.6,0.4,-0.1
https://www.sports-reference.com/cbb/players/emma-halverson-1.html,Emma Halverson,texas-arlington,2020-21,F,19,3,383,11.1,.423,.205,.265,89,12.0,18.8,15.5,8.9,0.8,1.8,18.3,15.3,0.3,0.9,1.2,.127,-5.0,0.0,-5.0
https://www.sports-reference.com/cbb/players/jordynn-hernandez-1.html,Jordynn Hernandez,texas-arlington,2020-21,G,13,12,355,13.1,.477,.489,.391,102,1.4,10.8,6.2,16.3,4.3,0.3,21.0,19.9,0.3,1.0,1.3,.149,-3.2,4.3,1.1
https://www.sports-reference.com/cbb/players/michaela-wright-1.html,Michaela Wright,texas-arlington,2020-21,C,17,0,208,13.5,.465,.000,.862,44,9.2,20.3,14.9,6.6,1.7,6.2,14.6,11.8,0.3,0.6,1.0,.185,-2.9,3.2,0.2
https://www.sports-reference.com/cbb/players/misty-dossey-1.html,Misty Dossey,texas-arlington,2020-21,C,11,8,195,17.9,.571,.050,.200,67,10.5,17.2,13.9,12.1,1.2,9.0,25.1,23.0,0.3,0.6,0.8,.171,-3.8,3.5,-0.4
https://www.sports-reference.com/cbb/players/barbara-benson-1.html,Barbara Benson,texas-arlington,2020-21,G,8,0,155,7.8,.342,.323,.308,50,5.8,12.8,9.4,8.8,4.3,0.8,14.9,28.9,-0.2,0.5,0.2,.064,-7.5,1.5,-6.0
https://www.sports-reference.com/cbb/players/michala-pullen-monroe-1.html,Michala Pullen-Monroe,texas-arlington,2020-21,G,13,0,67,1.7,.334,.500,.100,13,3.8,9.3,6.6,3.2,1.8,0.0,16.0,19.1,-0.1,0.1,0.0,.027,-12.1,-3.1,-15.2
https://www.sports-reference.com/cbb/players/claire-chastain-1.html,Claire Chastain,texas-arlington,2020-21,G,3,1,58,3.3,.215,.333,.074,16,8.8,6.4,7.6,26.0,1.0,4.1,6.7,26.4,-0.1,0.1,0.0,-0.004,-10.3,-6.3,-16.6
