player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kieche-white-1.html,Kieche White,north-carolina-central,2020-21,G,3,3,29.0,6.0,13.7,.439,1.0,2.3,.429,5.0,11.3,.441,.476,5.0,8.7,.577,1.3,4.0,5.3,2.0,3.0,0.3,3.3,2.7,18.0
https://www.sports-reference.com/cbb/players/anissa-rivera-1.html,Anissa Rivera,north-carolina-central,2020-21,G-F,16,16,30.9,6.4,16.4,.388,1.4,4.3,.324,5.0,12.2,.410,.430,2.4,4.3,.551,2.6,7.9,10.5,1.7,1.8,2.9,4.0,3.4,16.5
https://www.sports-reference.com/cbb/players/necole-hope-1.html,Necole Hope,north-carolina-central,2020-21,G,14,13,28.0,3.2,9.4,.344,0.9,3.1,.295,2.3,6.2,.368,.393,2.7,3.3,.826,1.4,2.4,3.9,1.3,1.9,0.1,3.4,2.9,10.1
https://www.sports-reference.com/cbb/players/kiyana-brown-1.html,Kiyana Brown,north-carolina-central,2020-21,F,16,12,23.6,2.8,5.0,.550,0.0,0.0,,2.8,5.0,.550,.550,2.2,2.9,.761,2.1,3.8,5.9,1.0,0.9,1.5,1.8,2.0,7.7
https://www.sports-reference.com/cbb/players/cherelle-washington-1.html,Cherelle Washington,north-carolina-central,2020-21,G,11,9,22.7,2.4,6.5,.361,0.6,2.9,.219,1.7,3.6,.475,.410,1.2,1.7,.684,0.4,1.0,1.4,1.5,1.1,0.0,2.1,1.4,6.5
https://www.sports-reference.com/cbb/players/paris-mcbride-2.html,Paris McBride,north-carolina-central,2020-21,G,12,9,27.6,1.9,5.9,.324,0.3,1.6,.211,1.6,4.3,.365,.352,2.0,3.5,.571,1.1,3.0,4.1,3.7,1.8,0.2,3.7,2.9,6.2
https://www.sports-reference.com/cbb/players/faith-williams-1.html,Faith Williams,north-carolina-central,2020-21,G,15,7,24.8,1.9,6.7,.280,1.3,4.9,.270,0.5,1.7,.308,.380,1.1,1.5,.727,0.4,1.8,2.2,1.5,1.2,0.0,2.5,2.1,6.1
https://www.sports-reference.com/cbb/players/promise-cunningham-1.html,Promise Cunningham,north-carolina-central,2020-21,G,8,1,11.1,1.3,3.9,.323,0.9,2.6,.333,0.4,1.3,.300,.435,0.3,0.8,.333,0.3,0.8,1.0,0.3,0.1,0.0,2.4,1.1,3.6
https://www.sports-reference.com/cbb/players/morgan-callahan-1.html,Morgan Callahan,north-carolina-central,2020-21,F,13,0,13.8,1.4,3.3,.419,0.0,0.1,.000,1.4,3.2,.429,.419,0.7,1.8,.391,0.8,1.5,2.3,0.8,0.6,0.4,1.8,2.1,3.5
https://www.sports-reference.com/cbb/players/nyasia-palmer-1.html,Nyasia Palmer,north-carolina-central,2020-21,G,16,5,16.4,0.9,2.5,.375,0.3,0.8,.333,0.7,1.8,.393,.425,0.8,1.6,.480,0.9,1.7,2.6,0.9,0.3,0.2,2.2,2.3,2.9
https://www.sports-reference.com/cbb/players/ashlyn-lockard-1.html,Ashlyn Lockard,north-carolina-central,2020-21,F,7,4,12.7,0.7,3.4,.208,0.0,0.0,,0.7,3.4,.208,.208,1.1,1.4,.800,0.3,1.6,1.9,0.1,0.3,0.3,1.0,2.1,2.6
https://www.sports-reference.com/cbb/players/kaylah-barnes-1.html,Kaylah Barnes,north-carolina-central,2020-21,F,2,0,6.5,0.5,1.0,.500,0.5,1.0,.500,0.0,0.0,,.750,1.0,1.0,1.000,0.5,0.5,1.0,0.0,0.0,0.0,0.5,0.0,2.5
https://www.sports-reference.com/cbb/players/madalyn-anderson-1.html,Madalyn Anderson,north-carolina-central,2020-21,G,9,0,10.0,0.7,3.0,.222,0.7,2.7,.250,0.0,0.3,.000,.333,0.0,0.2,.000,0.1,0.4,0.6,0.0,0.8,0.1,0.7,0.8,2.0
https://www.sports-reference.com/cbb/players/simone-edmundson-1.html,Simone Edmundson,north-carolina-central,2020-21,C,12,0,9.2,0.8,1.6,.474,0.0,0.0,,0.8,1.6,.474,.474,0.3,0.5,.667,0.9,0.8,1.8,0.5,0.3,0.1,0.9,2.1,1.8
https://www.sports-reference.com/cbb/players/khadija-demry-1.html,Khadija Demry,north-carolina-central,2020-21,G,11,1,9.5,0.4,2.6,.138,0.0,0.1,.000,0.4,2.5,.143,.138,0.5,0.5,.833,0.5,0.5,1.0,0.4,0.4,0.0,1.9,0.5,1.2
