player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/sydney-wagner-1.html,Sydney Wagner,william-mary,2020-21,G,13,13,38.1,7.4,16.9,.436,3.9,9.8,.398,3.5,7.1,.489,.552,2.6,3.3,.791,0.3,1.9,2.2,2.3,1.2,0.1,3.1,1.8,21.3
https://www.sports-reference.com/cbb/players/nyla-pollard-1.html,Nyla Pollard,william-mary,2020-21,G,13,13,35.0,2.8,8.0,.346,0.6,3.4,.182,2.2,4.6,.467,.385,2.0,3.0,.667,1.2,2.5,3.6,2.5,1.1,0.1,2.2,2.8,8.2
https://www.sports-reference.com/cbb/players/bre-bellamy-1.html,Bre Bellamy,william-mary,2020-21,F,13,5,27.5,2.7,6.9,.389,0.6,2.5,.250,2.1,4.5,.466,.433,0.6,1.2,.533,0.9,3.3,4.2,1.9,0.7,0.6,2.5,3.2,6.6
https://www.sports-reference.com/cbb/players/chaniqwa-gilliam-1.html,Chaniqwa Gilliam,william-mary,2020-21,G,13,8,27.0,1.9,6.1,.316,0.6,2.6,.235,1.3,3.5,.378,.367,1.4,1.8,.750,0.2,1.7,1.8,1.7,0.5,0.1,2.7,1.5,5.8
https://www.sports-reference.com/cbb/players/bailey-eichner-1.html,Bailey Eichner,william-mary,2020-21,G-F,13,13,25.9,2.1,4.5,.458,0.0,0.2,.000,2.1,4.4,.474,.458,1.4,2.4,.581,1.9,6.2,8.2,2.6,0.8,1.2,1.5,3.7,5.5
https://www.sports-reference.com/cbb/players/emma-krause-1.html,Emma Krause,william-mary,2020-21,C,13,4,13.2,1.4,3.2,.429,0.7,2.2,.321,0.7,1.1,.643,.536,0.8,1.2,.625,0.8,1.5,2.3,0.1,0.1,0.2,1.0,2.1,4.2
https://www.sports-reference.com/cbb/players/gabby-rogers-1.html,Gabby Rogers,william-mary,2020-21,C,13,9,21.1,1.6,5.0,.323,0.0,0.2,.000,1.6,4.8,.333,.323,1.0,1.3,.765,1.1,3.4,4.5,0.5,0.7,0.5,0.2,2.3,4.2
https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,Rebekah Frisby-Smith,william-mary,2020-21,F,11,0,6.0,0.5,1.9,.286,0.1,0.6,.143,0.5,1.3,.357,.310,0.5,0.8,.556,0.4,0.4,0.7,0.2,0.1,0.0,0.5,0.7,1.6
https://www.sports-reference.com/cbb/players/lanni-brown-1.html,Lanni Brown,william-mary,2020-21,G,10,0,6.0,0.4,2.2,.182,0.3,1.6,.188,0.1,0.6,.167,.250,0.4,0.4,1.000,0.4,0.0,0.4,0.1,0.1,0.1,0.3,0.7,1.5
https://www.sports-reference.com/cbb/players/kayla-beckwith-1.html,Kayla Beckwith,william-mary,2020-21,C,5,0,4.6,0.4,1.2,.333,0.0,0.2,.000,0.4,1.0,.400,.333,0.0,0.0,,0.4,0.6,1.0,0.0,0.0,0.2,0.6,0.4,0.8
https://www.sports-reference.com/cbb/players/caitlin-wingertzahn-1.html,Caitlin Wingertzahn,william-mary,2020-21,F-C,2,0,1.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.5,1.0,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
https://www.sports-reference.com/cbb/players/caroline-stover-1.html,Caroline Stover,william-mary,2020-21,C,2,0,1.0,0.0,0.5,.000,0.0,0.0,,0.0,0.5,.000,.000,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
