player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jaida-bond-1.html,Jaida Bond,north-alabama,2020-21,G,25,25,36.5,5.0,11.1,.455,2.2,5.2,.415,2.9,5.9,.490,.552,2.7,3.8,.708,1.7,3.1,4.8,2.4,1.2,0.2,2.9,3.0,15.0
https://www.sports-reference.com/cbb/players/jaila-roberts-1.html,Jaila Roberts,north-alabama,2020-21,G,23,20,31.5,4.3,11.0,.393,0.8,3.2,.247,3.5,7.8,.453,.429,2.9,4.6,.632,1.3,4.7,6.1,5.1,1.9,0.3,4.6,2.7,12.3
https://www.sports-reference.com/cbb/players/sakyia-white-1.html,Sakyia White,north-alabama,2020-21,F,25,19,25.8,4.4,7.6,.587,0.1,0.4,.200,4.4,7.2,.609,.593,1.9,3.0,.632,3.0,6.7,9.6,0.7,1.1,0.9,1.8,2.9,10.9
https://www.sports-reference.com/cbb/players/olivia-noah-1.html,Olivia Noah,north-alabama,2020-21,F,25,18,27.3,3.5,8.5,.413,1.8,5.3,.333,1.8,3.2,.543,.516,1.0,1.2,.800,0.7,2.6,3.3,0.8,0.6,0.8,1.2,3.0,9.8
https://www.sports-reference.com/cbb/players/macey-lee-1.html,Macey Lee,north-alabama,2020-21,F,25,15,23.6,2.7,6.8,.394,0.8,2.5,.339,1.8,4.3,.426,.456,2.2,3.0,.757,0.9,3.0,4.0,0.6,0.6,0.3,1.8,1.7,8.4
https://www.sports-reference.com/cbb/players/alexis-callins-1.html,Alexis Callins,north-alabama,2020-21,G,25,17,26.0,2.6,7.1,.365,1.2,3.8,.302,1.4,3.3,.439,.447,1.5,1.7,.881,0.4,1.4,1.7,2.7,0.7,0.3,2.7,2.4,7.8
https://www.sports-reference.com/cbb/players/olivia-knight-1.html,Olivia Knight,north-alabama,2020-21,G,9,0,14.7,1.4,4.6,.317,0.7,2.2,.300,0.8,2.3,.333,.390,0.4,0.7,.667,0.3,0.3,0.7,1.4,0.9,0.1,1.8,1.1,4.0
https://www.sports-reference.com/cbb/players/jade-moore-1.html,Jade Moore,north-alabama,2020-21,G,16,3,11.6,0.8,3.1,.265,0.8,2.6,.286,0.1,0.4,.143,.388,0.6,0.7,.909,0.3,0.8,1.1,0.6,0.3,0.2,0.5,0.6,3.0
https://www.sports-reference.com/cbb/players/hina-suzuki-1.html,Hina Suzuki,north-alabama,2020-21,G,15,8,17.7,0.6,3.5,.173,0.3,2.1,.161,0.3,1.4,.190,.221,0.5,0.7,.700,0.1,0.9,1.0,2.6,1.1,0.0,1.7,1.5,2.0
https://www.sports-reference.com/cbb/players/savannah-holt-1.html,Savannah Holt,north-alabama,2020-21,G,23,0,9.2,0.5,1.9,.250,0.4,1.5,.257,0.1,0.4,.222,.352,0.3,0.3,1.000,0.1,0.7,0.8,0.2,0.1,0.2,0.3,1.1,1.7
