player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/amiee-book-1.html,Amiee Book,cal-state-fullerton,2020-21,F,9,9,33.8,5.4,11.7,.467,2.1,4.9,.432,3.3,6.8,.492,.557,1.9,2.9,.654,1.1,3.8,4.9,0.8,1.0,0.9,2.9,1.9,14.9
https://www.sports-reference.com/cbb/players/anniken-frey-1.html,Anniken Frey,cal-state-fullerton,2020-21,G,22,22,34.2,3.2,7.2,.449,1.8,4.0,.448,1.5,3.2,.451,.573,1.0,1.5,.688,0.3,1.5,1.8,3.6,0.4,0.0,3.9,1.5,9.2
https://www.sports-reference.com/cbb/players/joy-krupa-1.html,Joy Krupa,cal-state-fullerton,2020-21,F,22,21,32.4,3.2,8.6,.368,0.1,0.6,.214,3.0,8.0,.381,.376,2.1,3.4,.627,1.8,6.9,8.7,3.3,2.0,1.5,3.3,2.0,8.6
https://www.sports-reference.com/cbb/players/carolyn-gill-1.html,Carolyn Gill,cal-state-fullerton,2020-21,F,17,11,26.4,2.9,7.2,.407,0.5,1.6,.286,2.5,5.6,.442,.439,1.6,2.6,.600,1.6,4.6,6.2,1.8,1.2,0.4,2.5,2.8,7.9
https://www.sports-reference.com/cbb/players/gabi-vidmar-1.html,Gabi Vidmar,cal-state-fullerton,2020-21,G,20,8,26.2,2.7,8.0,.340,1.2,4.9,.237,1.6,3.1,.500,.412,1.0,1.2,.870,0.5,1.6,2.1,1.8,1.2,0.2,1.7,1.4,7.6
https://www.sports-reference.com/cbb/players/ashlee-lewis-1.html,Ashlee Lewis,cal-state-fullerton,2020-21,C,12,2,15.1,2.3,5.4,.431,0.0,0.2,.000,2.3,5.3,.444,.431,1.2,1.5,.778,1.3,3.2,4.4,0.2,0.3,0.3,1.4,2.8,5.8
https://www.sports-reference.com/cbb/players/kathryn-neff-1.html,Kathryn Neff,cal-state-fullerton,2020-21,F,21,13,20.2,1.6,5.0,.321,0.9,3.2,.265,0.8,1.8,.421,.406,0.4,0.6,.615,0.8,1.3,2.1,0.7,0.3,0.5,0.7,1.6,4.5
https://www.sports-reference.com/cbb/players/bella-stratford-1.html,Bella Stratford,cal-state-fullerton,2020-21,G,22,2,16.1,1.5,4.2,.366,0.2,1.3,.179,1.3,3.0,.446,.392,0.9,1.7,.526,0.3,1.2,1.5,1.0,0.9,0.2,1.8,1.5,4.2
https://www.sports-reference.com/cbb/players/megan-nieto-1.html,Megan Nieto,cal-state-fullerton,2020-21,F,16,12,15.3,1.7,4.1,.415,0.1,0.3,.250,1.6,3.8,.426,.423,0.6,1.4,.455,0.8,1.4,2.2,0.8,0.6,0.1,1.3,2.7,4.1
https://www.sports-reference.com/cbb/players/clarissa-rodarte-1.html,Clarissa Rodarte,cal-state-fullerton,2020-21,G,22,6,13.0,1.0,2.5,.418,0.1,0.5,.182,1.0,2.0,.477,.436,0.5,0.8,.647,0.9,1.5,2.4,0.2,0.3,0.0,1.1,1.5,2.7
https://www.sports-reference.com/cbb/players/madison-freemon-1.html,Madison Freemon,cal-state-fullerton,2020-21,F-C,14,1,8.6,1.0,3.0,.333,0.0,0.1,.000,1.0,2.9,.350,.333,0.0,0.0,,0.1,0.6,0.7,0.2,0.1,0.2,0.6,0.6,2.0
https://www.sports-reference.com/cbb/players/janette-mensah-1.html,Janette Mensah,cal-state-fullerton,2020-21,C,16,3,5.3,0.8,1.4,.522,0.0,0.0,,0.8,1.4,.522,.522,0.1,0.1,1.000,0.6,0.9,1.4,0.1,0.1,0.1,0.8,0.6,1.6
https://www.sports-reference.com/cbb/players/pressila-blanco-1.html,Pressila Blanco,cal-state-fullerton,2020-21,G,4,0,1.5,0.0,0.5,.000,0.0,0.3,.000,0.0,0.3,.000,.000,0.3,0.5,.500,0.0,0.0,0.0,0.0,0.3,0.0,0.5,0.0,0.3
