player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/elissa-cunane-1.html,Elissa Cunane,north-carolina-state,2020-21,C,23,23,26.9,5.7,10.6,.533,0.5,1.3,.387,5.1,9.3,.554,.557,4.4,5.3,.843,1.9,6.4,8.3,1.8,0.7,0.9,2.0,2.2,16.3
https://www.sports-reference.com/cbb/players/jakia-brown-turner-1.html,Jakia Brown-Turner,north-carolina-state,2020-21,F,25,25,30.4,5.2,11.8,.442,1.6,4.3,.370,3.6,7.4,.484,.510,1.5,2.1,.731,1.4,3.6,5.0,2.4,0.6,0.2,1.6,2.2,13.5
https://www.sports-reference.com/cbb/players/kayla-jones-1.html,Kayla Jones,north-carolina-state,2020-21,F,23,22,28.6,4.5,9.2,.488,1.3,3.1,.423,3.2,6.1,.521,.559,1.6,2.3,.712,1.7,5.4,7.1,2.8,1.0,0.4,1.8,1.7,11.9
https://www.sports-reference.com/cbb/players/jada-boyd-1.html,Jada Boyd,north-carolina-state,2020-21,F,21,5,21.7,4.4,8.7,.505,0.4,1.4,.310,4.0,7.3,.542,.530,2.3,3.1,.742,1.1,4.7,5.9,0.7,0.9,0.5,1.8,1.8,11.5
https://www.sports-reference.com/cbb/players/raina-perez-1.html,Raina Perez,north-carolina-state,2020-21,G,25,23,32.5,3.4,7.3,.473,1.2,3.4,.353,2.2,3.9,.577,.555,1.4,1.7,.814,0.6,2.8,3.4,4.7,0.9,0.0,1.8,1.0,9.5
https://www.sports-reference.com/cbb/players/kai-crutchfield-1.html,Kai Crutchfield,north-carolina-state,2020-21,G,23,23,33.7,2.8,6.3,.445,1.5,3.2,.473,1.3,3.1,.417,.565,0.8,0.8,.947,0.6,2.6,3.2,2.2,1.2,0.3,1.3,1.7,8.0
https://www.sports-reference.com/cbb/players/camille-hobby-1.html,Camille Hobby,north-carolina-state,2020-21,G,25,1,11.4,1.8,3.8,.484,0.2,0.6,.375,1.6,3.2,.506,.516,0.6,0.8,.667,0.6,1.8,2.4,0.2,0.3,0.4,0.7,1.7,4.5
https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,Genesis Bryant,north-carolina-state,2020-21,G,14,0,10.8,1.0,2.5,.400,0.3,1.1,.250,0.7,1.4,.526,.457,0.4,0.6,.750,0.1,1.4,1.6,1.5,0.7,0.1,1.3,1.1,2.7
https://www.sports-reference.com/cbb/players/rebecca-demeke-1.html,Rebecca Demeke,north-carolina-state,2020-21,G-F,14,2,10.1,0.9,3.1,.295,0.6,1.9,.308,0.4,1.3,.278,.386,0.1,0.2,.667,0.6,1.0,1.6,0.4,0.2,0.1,0.7,0.4,2.6
https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,Dontavia Waggoner,north-carolina-state,2020-21,G,16,0,7.4,0.9,2.1,.412,0.1,0.5,.250,0.8,1.6,.462,.441,0.3,0.7,.364,0.4,0.6,1.1,0.3,0.6,0.1,0.6,0.6,2.1
https://www.sports-reference.com/cbb/players/elle-sutphin-1.html,Elle Sutphin,north-carolina-state,2020-21,F,16,0,8.1,0.9,2.3,.389,0.1,1.1,.111,0.8,1.1,.667,.417,0.2,0.3,.750,0.3,1.0,1.3,0.3,0.3,0.2,0.6,0.6,2.1
https://www.sports-reference.com/cbb/players/jada-rice-1.html,Jada Rice,north-carolina-state,2020-21,C,13,1,6.2,0.8,1.6,.524,0.0,0.0,,0.8,1.6,.524,.524,0.0,0.8,.000,0.6,1.2,1.8,0.2,0.1,0.3,0.7,0.7,1.7
https://www.sports-reference.com/cbb/players/kendal-moore-1.html,Kendal Moore,north-carolina-state,2020-21,G,8,0,4.5,0.3,0.9,.286,0.0,0.4,.000,0.3,0.5,.500,.286,0.4,0.4,1.000,0.1,0.5,0.6,0.1,0.1,0.0,0.4,0.6,0.9
