player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/clair-steele-1.html,Clair Steele,lehigh,2020-21,G,16,16,501,12.5,.501,.378,.585,134,0.7,9.4,5.0,24.8,2.6,0.2,25.6,13.9,0.7,0.5,1.2,.096,-1.9,1.4,-0.6
https://www.sports-reference.com/cbb/players/mary-clougherty-1.html,Mary Clougherty,lehigh,2020-21,G,16,9,438,16.8,.446,.539,.103,188,3.4,14.0,8.6,20.1,1.7,1.4,10.5,26.9,0.6,0.5,1.1,.098,2.4,-0.1,2.3
https://www.sports-reference.com/cbb/players/frannie-hottinger-1.html,Frannie Hottinger,lehigh,2020-21,G-F,16,15,423,21.1,.519,.281,.245,207,6.7,22.6,14.5,9.0,1.1,0.2,12.1,29.0,1.1,0.5,1.6,.147,1.9,-1.0,0.9
https://www.sports-reference.com/cbb/players/megan-walker-1.html,Megan Walker,lehigh,2020-21,G,15,15,374,9.6,.472,.675,.123,107,1.2,7.9,4.5,10.8,0.9,0.2,13.0,18.3,0.3,0.2,0.5,.059,-1.4,-0.8,-2.2
https://www.sports-reference.com/cbb/players/mackenzie-kramer-1.html,Mackenzie Kramer,lehigh,2020-21,G,16,2,368,14.8,.500,.608,.146,130,2.2,12.5,7.2,12.0,0.9,0.2,10.9,20.9,0.7,0.3,0.9,.100,1.2,-1.0,0.2
https://www.sports-reference.com/cbb/players/emma-grothaus-1.html,Emma Grothaus,lehigh,2020-21,C,12,8,335,20.9,.574,.212,.414,131,6.5,21.8,14.0,9.9,2.6,2.7,19.1,21.6,0.8,0.5,1.3,.161,1.8,2.5,4.3
https://www.sports-reference.com/cbb/players/mariah-sexe-1.html,Mariah Sexe,lehigh,2020-21,F,16,15,324,15.8,.535,.269,.192,101,8.4,18.9,13.6,14.0,0.7,1.7,15.8,15.4,0.7,0.3,1.1,.130,-0.3,0.2,-0.1
https://www.sports-reference.com/cbb/players/jamie-behar-1.html,Jamie Behar,lehigh,2020-21,G-F,15,0,162,21.2,.637,.629,.081,63,2.1,17.5,9.7,7.1,1.7,1.7,14.6,23.0,0.4,0.2,0.6,.153,3.3,0.9,4.2
https://www.sports-reference.com/cbb/players/katie-rice-1.html,Katie Rice,lehigh,2020-21,G,16,0,105,7.0,.333,.500,.000,15,4.3,13.5,8.8,17.6,1.5,0.9,20.0,7.0,0.1,0.1,0.2,.065,-3.9,1.5,-2.4
https://www.sports-reference.com/cbb/players/anna-harvey-1.html,Anna Harvey,lehigh,2020-21,G,16,0,91,14.1,.626,.750,.417,26,1.3,13.0,7.0,34.7,1.2,0.0,32.7,11.6,0.2,0.1,0.3,.128,-0.3,0.5,0.2
https://www.sports-reference.com/cbb/players/maddie-albrecht-1.html,Maddie Albrecht,lehigh,2020-21,G,14,0,83,19.1,.559,.375,.250,21,2.7,27.0,14.7,13.4,1.3,4.3,0.0,10.6,0.2,0.1,0.4,.176,2.4,3.0,5.4
https://www.sports-reference.com/cbb/players/maggie-brown-1.html,Maggie Brown,lehigh,2020-21,G-F,7,0,8,10.3,.333,.667,.000,2,14.2,14.8,14.5,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,.042,-1.2,-2.9,-4.1
https://www.sports-reference.com/cbb/players/fabienne-eggenschwiler-1.html,Fabienne Eggenschwiler,lehigh,2020-21,G,6,0,6,11.4,.500,1.000,.000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,.076,-2.7,-2.9,-5.6
