player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/desi-rae-young-1.html,Desi-Rae Young,nevada-las-vegas,2020-21,C,24,21,22.4,4.7,9.1,.511,0.0,0.0,,4.7,9.1,.511,.511,3.3,5.6,.597,2.5,4.0,6.6,0.7,0.8,0.3,2.3,2.6,12.7
https://www.sports-reference.com/cbb/players/nia-johnson-1.html,Nia Johnson,nevada-las-vegas,2020-21,G,24,24,26.9,4.0,12.2,.331,1.7,5.1,.328,2.4,7.1,.333,.399,2.3,3.0,.767,1.0,3.4,4.4,1.7,1.2,0.1,1.9,2.2,12.1
https://www.sports-reference.com/cbb/players/delaynie-byrne-1.html,Delaynie Byrne,nevada-las-vegas,2020-21,F,24,24,32.1,4.0,10.0,.396,1.8,5.1,.361,2.1,4.9,.432,.488,2.1,2.6,.823,2.0,5.5,7.6,1.1,0.6,1.3,1.8,1.3,11.9
https://www.sports-reference.com/cbb/players/bailey-thomas-1.html,Bailey Thomas,nevada-las-vegas,2020-21,G,24,24,36.3,3.0,8.2,.365,1.5,4.5,.336,1.5,3.8,.400,.457,2.5,3.5,.723,1.0,3.0,4.0,4.2,1.7,0.2,2.2,1.7,10.0
https://www.sports-reference.com/cbb/players/jade-thomas-1.html,Jade Thomas,nevada-las-vegas,2020-21,G,24,24,35.7,2.9,8.1,.361,1.8,5.3,.328,1.2,2.8,.424,.469,1.2,1.6,.737,0.6,4.3,4.9,1.7,1.2,0.2,1.4,1.5,8.8
https://www.sports-reference.com/cbb/players/anna-blount-1.html,Anna Blount,nevada-las-vegas,2020-21,F,22,0,11.7,1.9,3.8,.488,0.0,0.0,.000,1.9,3.8,.494,.488,2.0,2.8,.721,0.9,1.7,2.6,0.4,0.1,0.1,1.2,1.8,5.7
https://www.sports-reference.com/cbb/players/keyana-wilfred-1.html,Keyana Wilfred,nevada-las-vegas,2020-21,C,23,3,12.2,1.8,3.7,.488,0.0,0.0,.000,1.8,3.6,.494,.488,1.3,1.7,.725,1.6,1.6,3.2,0.5,0.2,0.3,1.3,1.1,4.8
https://www.sports-reference.com/cbb/players/jacinta-buckley-1.html,Jacinta Buckley,nevada-las-vegas,2020-21,G,24,0,11.3,1.0,3.2,.303,0.3,1.3,.258,0.6,1.9,.333,.355,0.3,0.3,.857,0.7,1.7,2.3,0.6,0.1,0.2,0.6,0.9,2.5
https://www.sports-reference.com/cbb/players/jasmine-singleton-1.html,Jasmine Singleton,nevada-las-vegas,2020-21,G,21,0,12.5,0.4,1.6,.273,0.1,0.3,.429,0.3,1.2,.231,.318,0.8,1.5,.516,0.3,1.5,1.8,1.5,0.9,0.0,1.4,1.0,1.8
https://www.sports-reference.com/cbb/players/tianna-carter-1.html,Tianna Carter,nevada-las-vegas,2020-21,F,13,0,6.4,0.3,1.8,.167,0.0,0.9,.000,0.3,0.9,.333,.167,0.9,1.3,.706,0.4,1.4,1.8,0.2,0.5,0.2,0.5,0.2,1.5
https://www.sports-reference.com/cbb/players/citalli-gurrola-1.html,Citalli Gurrola,nevada-las-vegas,2020-21,G,4,0,1.8,0.0,0.5,.000,0.0,0.5,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0
