player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/julia-fleecs-1.html,Julia Fleecs,north-dakota,2020-21,F,21,21,31.6,4.3,11.9,.365,0.7,2.6,.255,3.7,9.2,.397,.394,4.1,5.0,.811,2.5,5.2,7.8,1.3,0.9,0.8,2.3,3.1,13.4
https://www.sports-reference.com/cbb/players/megan-zander-1.html,Megan Zander,north-dakota,2020-21,F,21,18,25.2,3.1,8.5,.365,0.9,2.8,.328,2.2,5.7,.383,.419,2.0,3.2,.618,1.5,4.3,5.8,1.0,1.1,0.4,2.6,2.6,9.1
https://www.sports-reference.com/cbb/players/olivia-lane-1.html,Olivia Lane,north-dakota,2020-21,F,15,10,17.8,3.4,6.5,.526,0.0,0.1,.000,3.4,6.4,.531,.526,1.5,2.2,.667,2.7,2.8,5.5,0.5,0.3,0.7,0.9,2.5,8.3
https://www.sports-reference.com/cbb/players/maggie-manson-1.html,Maggie Manson,north-dakota,2020-21,G,21,3,22.2,2.6,8.5,.309,1.8,6.1,.289,0.9,2.4,.360,.413,0.6,0.7,.857,0.3,0.4,0.7,0.9,0.3,0.2,1.1,1.3,7.6
https://www.sports-reference.com/cbb/players/jaclyn-jarnot-1.html,Jaclyn Jarnot,north-dakota,2020-21,F,21,14,23.9,2.7,7.5,.363,1.0,3.2,.299,1.8,4.3,.411,.427,1.0,1.6,.588,1.9,4.6,6.5,1.2,0.7,0.2,1.9,2.1,7.3
https://www.sports-reference.com/cbb/players/juliet-gordon-1.html,Juliet Gordon,north-dakota,2020-21,G,19,8,19.7,2.1,5.7,.367,0.4,1.5,.276,1.7,4.2,.400,.404,2.3,3.1,.759,1.8,2.5,4.4,0.6,0.6,0.2,1.5,2.3,6.9
https://www.sports-reference.com/cbb/players/kacie-borowicz-1.html,Kacie Borowicz,north-dakota,2020-21,G,9,0,8.7,2.1,4.9,.432,0.4,0.9,.500,1.7,4.0,.417,.477,1.2,1.7,.733,0.4,0.7,1.1,0.3,0.1,0.0,0.7,1.1,5.9
https://www.sports-reference.com/cbb/players/mikayla-reinke-1.html,Mikayla Reinke,north-dakota,2020-21,G,20,20,31.9,1.7,5.8,.293,0.5,1.8,.257,1.3,4.1,.309,.332,1.1,1.8,.600,1.5,3.6,5.1,4.1,1.1,0.2,2.7,3.3,4.9
https://www.sports-reference.com/cbb/players/claire-orth-1.html,Claire Orth,north-dakota,2020-21,G,19,3,21.8,1.9,4.9,.394,0.2,0.7,.286,1.7,4.2,.413,.415,0.7,1.3,.542,1.2,1.6,2.8,1.2,1.1,0.3,1.1,2.2,4.8
https://www.sports-reference.com/cbb/players/melissa-leet-1.html,Melissa Leet,north-dakota,2020-21,C,17,5,13.4,1.9,5.3,.356,0.2,0.8,.214,1.7,4.5,.382,.372,0.6,1.4,.478,0.8,1.6,2.4,0.7,0.2,1.1,0.9,2.4,4.6
https://www.sports-reference.com/cbb/players/makayla-wallace-1.html,Makayla Wallace,north-dakota,2020-21,G,5,3,15.6,0.8,2.6,.308,0.0,0.4,.000,0.8,2.2,.364,.308,0.8,1.2,.667,0.2,1.0,1.2,1.4,0.8,0.0,1.0,1.8,2.4
https://www.sports-reference.com/cbb/players/lilly-keplin-1.html,Lilly Keplin,north-dakota,2020-21,G,1,0,11.0,1.0,2.0,.500,0.0,1.0,.000,1.0,1.0,1.000,.500,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0
https://www.sports-reference.com/cbb/players/rachel-garvey-1.html,Rachel Garvey,north-dakota,2020-21,G,9,0,2.0,0.3,1.0,.333,0.3,0.9,.375,0.0,0.1,.000,.500,0.2,0.2,1.000,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0.7,1.2
https://www.sports-reference.com/cbb/players/aly-vanloo-1.html,Aly VanLoo,north-dakota,2020-21,C,9,0,2.4,0.3,0.8,.429,0.1,0.3,.333,0.2,0.4,.500,.500,0.0,0.0,,0.1,0.7,0.8,0.3,0.1,0.1,0.2,0.1,0.8
https://www.sports-reference.com/cbb/players/erika-lane-3.html,Erika Lane,north-dakota,2020-21,G,3,0,1.0,0.0,0.7,.000,0.0,0.0,,0.0,0.7,.000,.000,0.7,0.7,1.000,0.3,0.7,1.0,0.3,0.3,0.0,0.3,0.0,0.7
