player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kysre-gondrezick-1.html,Kysre Gondrezick,west-virginia,2020-21,G,28,28,1045,24.0,.536,.398,.321,533,2.7,7.0,4.9,24.9,2.5,0.1,13.0,27.1,4.3,0.7,5.0,.192,7.6,2.5,10.1
https://www.sports-reference.com/cbb/players/kirsten-deans-1.html,KK Deans,west-virginia,2020-21,G,27,27,928,18.9,.581,.383,.321,369,2.6,11.4,7.1,21.4,2.1,0.4,19.8,20.8,2.9,0.7,3.6,.154,4.5,3.2,7.7
https://www.sports-reference.com/cbb/players/esmery-martinez-1.html,Esmery Martinez,west-virginia,2020-21,F,29,29,912,25.7,.528,.106,.202,398,13.8,31.9,23.0,12.0,3.4,3.5,16.5,23.7,2.8,1.8,4.6,.201,5.0,4.5,9.5
https://www.sports-reference.com/cbb/players/kari-niblack-1.html,Kari Niblack,west-virginia,2020-21,F,29,29,724,18.4,.530,.014,.420,257,9.2,16.4,12.9,7.5,1.6,6.4,15.1,19.5,1.8,0.9,2.7,.150,1.8,4.6,6.4
https://www.sports-reference.com/cbb/players/madisen-smith-1.html,Madisen Smith,west-virginia,2020-21,G,21,20,715,10.3,.466,.442,.294,194,1.4,8.1,4.8,20.0,1.8,0.3,23.5,16.4,0.7,0.4,1.1,.061,0.9,2.6,3.5
https://www.sports-reference.com/cbb/players/jayla-hemingway-1.html,Jayla Hemingway,west-virginia,2020-21,G,23,8,482,6.9,.446,.356,.411,102,5.6,8.4,7.0,6.7,1.1,0.6,21.8,13.8,0.2,0.2,0.4,.036,0.4,2.1,2.5
https://www.sports-reference.com/cbb/players/blessing-ejiofor-1.html,Blessing Ejiofor,west-virginia,2020-21,C,29,1,409,11.0,.530,.000,.303,81,8.8,21.3,15.2,2.6,1.9,2.7,24.1,11.8,0.3,0.5,0.8,.081,0.3,4.1,4.4
https://www.sports-reference.com/cbb/players/jasmine-carson-1.html,Jasmine Carson,west-virginia,2020-21,G,25,1,353,14.0,.511,.544,.136,102,2.2,11.1,6.8,9.3,2.2,0.6,12.0,17.1,0.7,0.3,1.0,.108,3.1,3.2,6.2
https://www.sports-reference.com/cbb/players/rochelle-norris-1.html,Rochelle Norris,west-virginia,2020-21,F,13,2,177,11.6,.498,.000,.361,44,10.9,21.5,16.3,4.1,0.9,6.2,22.2,14.8,0.2,0.2,0.4,.089,-1.5,4.6,3.1
https://www.sports-reference.com/cbb/players/ariel-cummings-1.html,Ariel Cummings,west-virginia,2020-21,F,9,0,28,6.6,.452,.000,1.000,8,27.5,13.2,20.2,17.2,0.0,3.5,57.6,18.0,0.0,0.0,0.0,-0.014,0.5,2.2,2.7
https://www.sports-reference.com/cbb/players/taziah-jenks-1.html,Ta'Ziah Jenks,west-virginia,2020-21,F,8,0,24,13.8,.503,.000,.250,8,5.3,5.1,5.2,8.5,0.0,0.0,10.1,20.0,0.1,0.0,0.1,.087,3.0,1.5,4.5
https://www.sports-reference.com/cbb/players/jeanna-cunningham-1.html,Jeanna Cunningham,west-virginia,2020-21,C,9,0,16,-1.1,.678,.000,1.000,3,0.0,15.3,7.8,0.0,0.0,0.0,50.4,18.0,0.0,0.0,0.0,-0.037,-8.2,1.8,-6.4
https://www.sports-reference.com/cbb/players/abby-ogle-1.html,Abby Ogle,west-virginia,2020-21,G,5,0,10,-7.0,.169,.000,1.000,1,0.0,36.8,18.8,15.2,0.0,0.0,40.4,23.9,-0.1,0.0,0.0,-0.197,-12.3,0.5,-11.7
