player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kierstan-bell-1.html,Kierstan Bell,florida-gulf-coast,2020-21,G,26,26,29.8,9.5,18.1,.527,3.1,8.7,.358,6.4,9.4,.682,.613,2.1,2.8,.753,1.5,9.1,10.6,2.7,1.9,2.3,2.3,1.7,24.3
https://www.sports-reference.com/cbb/players/tishara-morehouse-1.html,Tishara Morehouse,florida-gulf-coast,2020-21,G,28,28,31.4,6.6,13.9,.478,1.8,5.5,.325,4.9,8.4,.579,.542,2.6,3.5,.745,0.8,3.2,4.0,3.7,1.5,0.1,2.4,1.8,17.7
https://www.sports-reference.com/cbb/players/aaliyah-stanley-1.html,Aaliyah Stanley,florida-gulf-coast,2020-21,G,27,0,20.0,3.2,7.5,.431,1.9,5.0,.381,1.3,2.5,.529,.557,1.2,1.4,.846,0.2,1.9,2.1,1.1,0.9,0.0,1.0,1.5,9.6
https://www.sports-reference.com/cbb/players/tyra-cox-1.html,Tyra Cox,florida-gulf-coast,2020-21,G,24,23,29.6,3.1,7.5,.413,1.8,4.8,.374,1.3,2.7,.484,.534,1.3,2.2,.596,0.8,3.1,3.9,2.8,1.8,0.3,1.3,2.6,9.3
https://www.sports-reference.com/cbb/players/emma-list-1.html,Emma List,florida-gulf-coast,2020-21,G,29,28,26.3,2.3,5.6,.420,0.9,2.7,.321,1.5,2.9,.512,.497,1.7,2.2,.778,1.7,2.3,4.0,3.0,1.4,0.2,1.3,2.9,7.2
https://www.sports-reference.com/cbb/players/andrea-cecil-1.html,Andrea Cecil,florida-gulf-coast,2020-21,G-F,25,6,17.0,2.0,4.8,.421,1.3,3.6,.356,0.8,1.2,.613,.554,0.3,0.6,.571,0.2,2.9,3.0,1.0,0.8,0.5,0.7,2.0,5.7
https://www.sports-reference.com/cbb/players/maddie-antenucci-1.html,Maddie Antenucci,florida-gulf-coast,2020-21,G-F,7,4,15.1,1.6,5.1,.306,0.6,3.7,.154,1.0,1.4,.700,.361,1.1,1.7,.667,1.1,0.4,1.6,1.0,0.4,0.0,0.6,1.6,4.9
https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,Seneca Hackley,florida-gulf-coast,2020-21,G,29,0,15.8,1.4,3.3,.432,0.6,1.9,.309,0.8,1.4,.600,.521,0.8,1.1,.727,0.8,1.6,2.4,0.8,0.9,0.3,0.6,1.7,4.2
https://www.sports-reference.com/cbb/players/alyssa-blair-1.html,Alyssa Blair,florida-gulf-coast,2020-21,G,29,26,19.4,1.2,3.4,.367,0.9,2.8,.313,0.4,0.6,.611,.495,0.0,0.1,.250,0.2,2.2,2.4,1.1,1.0,0.1,0.6,1.8,3.4
https://www.sports-reference.com/cbb/players/tanner-bryant-1.html,Tanner Bryant,florida-gulf-coast,2020-21,G-F,13,3,13.0,0.8,2.1,.407,0.2,0.9,.167,0.7,1.2,.600,.444,0.9,0.9,1.000,0.2,1.8,2.0,1.3,0.2,0.1,0.8,1.1,2.8
https://www.sports-reference.com/cbb/players/tomia-johnson-1.html,Tomia Johnson,florida-gulf-coast,2020-21,G,25,0,5.4,0.6,1.6,.390,0.3,1.1,.286,0.3,0.5,.615,.488,0.8,1.2,.724,0.0,0.6,0.6,0.5,0.3,0.0,0.3,0.4,2.4
https://www.sports-reference.com/cbb/players/kierra-adams-2.html,Kierra Adams,florida-gulf-coast,2020-21,G,22,0,6.3,0.5,1.6,.306,0.1,1.0,.143,0.4,0.7,.533,.347,0.1,0.6,.214,0.4,1.4,1.8,0.3,0.2,0.1,0.3,0.7,1.3
https://www.sports-reference.com/cbb/players/sheahen-dowling-1.html,Sheahen Dowling,florida-gulf-coast,2020-21,G,25,1,5.3,0.4,0.8,.524,0.1,0.4,.182,0.4,0.4,.900,.571,0.1,0.2,.750,0.2,0.8,1.0,0.3,0.1,0.0,0.1,0.5,1.1
