player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jaedyn-de-la-cerda-1.html,Jaedyn De La Cerda,new-mexico,2020-21,G,20,20,28.1,5.4,12.3,.437,1.6,5.0,.323,3.8,7.3,.514,.502,2.7,3.2,.857,1.7,3.5,5.2,2.4,0.9,0.2,1.8,1.8,15.0
https://www.sports-reference.com/cbb/players/latascya-duff-1.html,LaTascya Duff,new-mexico,2020-21,G,20,4,24.8,4.7,10.5,.445,2.6,6.5,.400,2.1,4.0,.519,.569,3.0,3.6,.819,0.7,2.4,3.0,2.0,0.9,0.2,1.1,1.9,14.9
https://www.sports-reference.com/cbb/players/ahlise-hurst-1.html,Ahlise Hurst,new-mexico,2020-21,G,18,16,30.4,4.2,11.2,.376,2.4,7.2,.338,1.8,4.0,.444,.485,1.5,1.9,.771,0.1,2.8,2.9,2.7,1.7,0.4,1.6,1.7,12.4
https://www.sports-reference.com/cbb/players/antonia-anderson-1.html,Antonia Anderson,new-mexico,2020-21,G-F,20,20,24.3,4.9,10.0,.490,1.1,3.4,.328,3.8,6.7,.571,.545,1.2,2.1,.585,1.3,4.9,6.2,1.9,1.0,1.0,1.9,3.1,12.1
https://www.sports-reference.com/cbb/players/shaiquel-mcgruder-1.html,Shaiquel McGruder,new-mexico,2020-21,F,20,20,23.6,4.0,6.6,.606,0.4,1.0,.368,3.7,5.7,.646,.633,0.8,1.1,.682,2.1,3.9,6.0,0.8,1.5,1.2,1.5,2.0,9.1
https://www.sports-reference.com/cbb/players/latora-duff-1.html,LaTora Duff,new-mexico,2020-21,G,20,20,27.1,3.1,6.9,.445,1.1,3.3,.333,2.0,3.6,.549,.526,0.8,1.2,.667,0.3,3.1,3.4,3.9,1.3,0.2,2.0,1.4,8.0
https://www.sports-reference.com/cbb/players/corina-carter-1.html,Corina Carter,new-mexico,2020-21,G,19,0,16.9,2.3,5.2,.439,1.0,2.8,.352,1.3,2.3,.545,.536,0.8,1.4,.615,0.0,1.8,1.8,2.5,0.8,0.1,1.1,1.2,6.4
https://www.sports-reference.com/cbb/players/autumn-watts-1.html,Autumn Watts,new-mexico,2020-21,F,20,0,16.6,1.2,2.9,.414,0.1,0.9,.111,1.1,2.0,.550,.431,0.1,0.2,.333,1.7,2.1,3.7,0.9,0.9,0.7,0.9,2.2,2.6
https://www.sports-reference.com/cbb/players/kath-van-bennekom-1.html,Kath van Bennekom,new-mexico,2020-21,G,16,0,7.3,0.3,1.3,.250,0.1,0.8,.167,0.2,0.5,.375,.300,0.8,1.3,.650,0.6,1.2,1.8,0.3,0.1,0.0,0.3,0.8,1.6
https://www.sports-reference.com/cbb/players/azaria-robinson-1.html,Azaria Robinson,new-mexico,2020-21,F,12,0,4.9,0.8,1.0,.750,0.0,0.0,,0.8,1.0,.750,.750,0.0,0.2,.000,0.3,0.7,1.0,0.0,0.0,0.2,0.2,1.3,1.5
https://www.sports-reference.com/cbb/players/nevaeh-parkinson-1.html,Nevaeh Parkinson,new-mexico,2020-21,F-C,8,0,2.6,0.3,1.1,.222,0.1,0.6,.200,0.1,0.5,.250,.278,0.0,0.3,.000,0.0,0.8,0.8,0.0,0.0,0.1,0.1,0.5,0.6
https://www.sports-reference.com/cbb/players/andriana-avent-1.html,Andriana Avent,new-mexico,2020-21,G,1,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/celine-dupont-1.html,Celine Dupont,new-mexico,2020-21,F,10,0,4.0,0.0,1.1,.000,0.0,0.8,.000,0.0,0.3,.000,.000,0.0,0.0,,0.0,0.1,0.1,0.1,0.1,0.0,0.2,0.3,0.0
