player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/braxtin-miller-1.html,Braxtin Miller,ohio-state,2020-21,G,19,19,652,16.6,.487,.330,.299,231,4.3,7.6,6.0,14.9,2.4,0.8,10.7,17.5,1.7,0.5,2.2,.132,4.1,4.0,8.0
https://www.sports-reference.com/cbb/players/jacy-sheldon-1.html,Jacy Sheldon,ohio-state,2020-21,G,20,20,642,24.0,.588,.382,.271,309,2.4,10.2,6.3,15.2,2.8,0.8,13.4,23.1,2.6,0.6,3.2,.200,6.4,4.3,10.7
https://www.sports-reference.com/cbb/players/dorka-juhasz-1.html,Dorka Juhasz,ohio-state,2020-21,F,17,17,512,25.3,.502,.276,.327,253,15.7,25.0,20.4,7.1,1.7,3.0,12.1,24.9,1.7,0.7,2.4,.189,6.4,1.8,8.1
https://www.sports-reference.com/cbb/players/madison-greene-1.html,Madison Greene,ohio-state,2020-21,G,15,15,492,22.0,.548,.247,.467,219,4.8,7.2,6.0,22.3,2.7,0.4,13.3,19.4,2.0,0.4,2.3,.191,5.7,4.4,10.0
https://www.sports-reference.com/cbb/players/aaliyah-patty-1.html,Aaliyah Patty,ohio-state,2020-21,F,18,18,465,19.9,.520,.204,.210,191,5.8,19.2,12.5,5.9,1.4,4.1,11.2,21.8,1.3,0.6,1.8,.158,3.6,3.8,7.4
https://www.sports-reference.com/cbb/players/kateri-poole-1.html,Kateri Poole,ohio-state,2020-21,G,20,5,365,14.7,.487,.404,.514,140,3.4,12.4,7.9,17.3,2.5,0.7,20.5,21.1,0.6,0.4,1.0,.107,1.3,3.3,4.7
https://www.sports-reference.com/cbb/players/tanaya-beacham-1.html,Tanaya Beacham,ohio-state,2020-21,F,19,5,261,15.0,.509,.103,.265,82,9.4,20.7,15.1,5.1,2.2,1.7,16.4,15.9,0.5,0.3,0.9,.130,0.7,3.7,4.4
https://www.sports-reference.com/cbb/players/gabby-hutcherson-1.html,Gabby Hutcherson,ohio-state,2020-21,F,18,0,207,14.0,.502,.471,.157,51,2.2,18.1,10.2,5.4,2.7,3.9,12.7,13.7,0.3,0.3,0.6,.113,2.0,5.4,7.5
https://www.sports-reference.com/cbb/players/rebeka-mikulasikova-1.html,Rebeka Mikulasikova,ohio-state,2020-21,F,15,0,190,8.6,.471,.386,.246,57,1.8,19.8,10.8,7.9,0.5,1.0,20.1,19.0,0.1,0.2,0.3,.056,-2.4,2.1,-0.3
https://www.sports-reference.com/cbb/players/rikki-harris-1.html,Rikki Harris,ohio-state,2020-21,G,18,1,189,16.7,.553,.617,.404,60,5.3,15.8,10.6,6.9,2.7,1.0,15.1,15.8,0.4,0.2,0.7,.139,3.4,4.2,7.6
https://www.sports-reference.com/cbb/players/anyssa-jones-1.html,Anyssa Jones,ohio-state,2020-21,G,7,0,30,-4.9,.269,.000,.500,4,3.7,0.0,1.9,0.0,1.7,0.0,21.2,14.2,-0.1,0.0,0.0,-0.062,-9.5,1.2,-8.2
https://www.sports-reference.com/cbb/players/hevynne-bristow-1.html,Hevynne Bristow,ohio-state,2020-21,G,4,0,14,13.2,.424,.000,1.000,6,8.0,0.0,4.0,11.0,3.7,6.5,14.5,22.3,0.0,0.0,0.0,.117,-3.5,4.8,1.3
