player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/lavender-briggs-1.html,Lavender Briggs,florida,2020-21,G,18,18,35.8,7.6,18.7,.405,1.8,5.5,.323,5.8,13.2,.439,.452,2.6,4.0,.653,1.4,5.1,6.5,2.6,1.3,0.3,2.2,1.8,19.5
https://www.sports-reference.com/cbb/players/kiara-smith-2.html,Kiara Smith,florida,2020-21,G,26,26,34.9,6.8,14.9,.456,1.2,3.6,.323,5.7,11.3,.498,.495,4.1,5.3,.768,1.5,5.2,6.7,3.7,2.3,0.1,3.6,1.8,18.8
https://www.sports-reference.com/cbb/players/nina-rickards-1.html,Nina Rickards,florida,2020-21,G,24,22,30.3,3.5,9.0,.384,0.9,2.6,.333,2.6,6.4,.405,.433,0.8,1.3,.613,2.5,4.0,6.5,2.1,0.9,0.2,1.7,1.9,8.6
https://www.sports-reference.com/cbb/players/danielle-rainey-2.html,Danielle Rainey,florida,2020-21,G,24,5,16.2,2.3,6.5,.355,1.5,4.0,.381,0.8,2.4,.310,.474,1.3,1.6,.769,0.5,1.7,2.2,0.6,0.2,0.0,1.3,1.4,7.4
https://www.sports-reference.com/cbb/players/jordyn-merritt-1.html,Jordyn Merritt,florida,2020-21,F,26,10,22.2,2.4,5.8,.408,0.5,2.2,.211,1.9,3.7,.526,.447,1.0,1.8,.543,1.7,2.8,4.5,0.8,0.6,0.1,1.8,1.5,6.2
https://www.sports-reference.com/cbb/players/kristina-moore-1.html,Kristina Moore,florida,2020-21,G,24,22,22.6,1.8,4.5,.385,0.5,1.5,.297,1.3,3.0,.431,.436,2.0,2.3,.857,0.9,2.3,3.2,1.0,0.7,0.5,2.0,2.6,6.0
https://www.sports-reference.com/cbb/players/faith-dut-1.html,Faith Dut,florida,2020-21,F,24,19,19.0,2.5,5.1,.492,0.1,0.5,.167,2.4,4.6,.527,.500,0.7,1.3,.533,1.6,1.6,3.2,0.2,0.5,0.4,1.2,2.9,5.8
https://www.sports-reference.com/cbb/players/floor-toonders-1.html,Floor Toonders,florida,2020-21,F,26,6,16.3,1.5,2.4,.629,0.0,0.2,.000,1.5,2.2,.684,.629,0.7,1.5,.500,1.7,2.2,3.8,0.3,0.2,0.2,0.7,1.4,3.7
https://www.sports-reference.com/cbb/players/brynn-farrell-1.html,Brynn Farrell,florida,2020-21,G,15,1,11.4,1.0,2.9,.349,0.5,1.6,.292,0.5,1.3,.421,.430,0.9,1.3,.700,0.4,0.7,1.1,0.3,0.1,0.0,0.5,1.3,3.4
https://www.sports-reference.com/cbb/players/yasmeen-chang-1.html,Yasmeen Chang,florida,2020-21,G,12,0,8.8,1.0,3.3,.300,0.1,0.7,.125,0.9,2.7,.344,.313,0.4,0.9,.455,0.5,1.3,1.8,0.6,0.3,0.0,0.8,1.3,2.5
https://www.sports-reference.com/cbb/players/cydnee-kinslow-1.html,Cydnee Kinslow,florida,2020-21,F,16,0,10.6,0.4,1.3,.300,0.3,0.9,.267,0.1,0.3,.400,.400,0.1,0.1,.500,0.4,1.2,1.6,0.3,0.1,0.1,0.4,0.8,1.1
https://www.sports-reference.com/cbb/players/emily-sullivan-1.html,Emily Sullivan,florida,2020-21,F,16,1,7.4,0.3,1.1,.235,0.0,0.1,.000,0.3,1.0,.250,.235,0.2,0.4,.500,0.4,0.7,1.1,0.1,0.0,0.3,0.2,0.9,0.7
