player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,Kelsey Ransom,georgetown,2020-21,G,17,17,33.5,3.9,11.9,.332,0.4,2.4,.175,3.5,9.5,.370,.349,2.2,3.2,.685,0.9,3.9,4.9,3.9,2.2,0.7,5.2,3.5,10.5
https://www.sports-reference.com/cbb/players/milan-bolden-morris-1.html,Milan Bolden-Morris,georgetown,2020-21,G,15,13,31.9,3.6,11.1,.323,1.6,7.1,.226,2.0,4.1,.492,.395,0.7,1.1,.625,0.5,2.9,3.4,0.6,0.7,0.5,1.9,1.2,9.5
https://www.sports-reference.com/cbb/players/jillian-archer-1.html,Jillian Archer,georgetown,2020-21,F,17,17,29.9,3.3,6.9,.479,0.2,0.6,.364,3.1,6.2,.491,.496,1.1,1.9,.594,2.1,5.2,7.3,0.5,0.8,0.9,2.4,2.5,7.9
https://www.sports-reference.com/cbb/players/graceann-bennett-1.html,Graceann Bennett,georgetown,2020-21,F,17,17,25.2,3.4,6.3,.542,0.2,0.8,.231,3.2,5.5,.585,.556,0.5,1.0,.529,2.6,3.8,6.4,1.0,0.5,0.9,2.1,2.8,7.5
https://www.sports-reference.com/cbb/players/yasmin-ott-1.html,Yasmin Ott,georgetown,2020-21,G,17,8,26.3,2.1,8.9,.237,0.8,3.4,.241,1.3,5.5,.234,.283,0.3,0.6,.500,0.1,1.4,1.5,1.4,0.9,0.1,2.1,1.4,5.4
https://www.sports-reference.com/cbb/players/jazmyn-harmon-1.html,Jazmyn Harmon,georgetown,2020-21,G,12,1,19.7,1.2,4.3,.269,0.5,2.4,.207,0.7,1.9,.348,.327,0.9,1.3,.733,0.4,1.7,2.1,0.8,0.8,0.4,1.8,1.8,3.8
https://www.sports-reference.com/cbb/players/shanniah-wright-1.html,Shanniah Wright,georgetown,2020-21,F-C,15,0,11.6,1.5,3.4,.431,0.1,0.3,.250,1.4,3.1,.447,.441,0.5,1.1,.438,1.8,1.5,3.3,0.4,0.5,0.2,0.7,1.3,3.5
https://www.sports-reference.com/cbb/players/taylor-baur-1.html,Taylor Baur,georgetown,2020-21,F,17,9,26.2,1.2,3.6,.344,0.0,0.4,.000,1.2,3.2,.389,.344,0.9,1.6,.593,3.0,3.5,6.5,1.0,1.1,0.5,1.2,2.1,3.4
https://www.sports-reference.com/cbb/players/taylia-stimpson-1.html,Taylia Stimpson,georgetown,2020-21,G,13,3,7.8,0.7,2.7,.257,0.2,1.1,.143,0.5,1.6,.333,.286,0.0,0.0,,0.3,0.5,0.8,0.3,0.5,0.0,1.0,1.3,1.5
https://www.sports-reference.com/cbb/players/teaghan-flaherty-1.html,Teaghan Flaherty,georgetown,2020-21,G,9,0,6.2,0.2,1.6,.143,0.2,1.4,.154,0.0,0.1,.000,.214,0.1,0.2,.500,0.0,0.1,0.1,0.3,0.0,0.0,0.1,0.1,0.8
