player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/karrington-donald-1.html,Karrington Donald,texas-san-antonio,2020-21,G,19,19,637,12.5,.401,.328,.101,233,3.8,10.8,7.2,28.2,2.1,0.8,18.8,25.5,0.1,-0.1,0.1,.005,-1.9,-3.7,-5.6
https://www.sports-reference.com/cbb/players/mikayla-woods-1.html,Mikayla Woods,texas-san-antonio,2020-21,G,19,16,542,21.8,.418,.214,.346,230,9.2,16.1,12.5,15.8,5.3,1.9,12.2,26.9,0.9,0.5,1.4,.104,2.2,0.8,3.0
https://www.sports-reference.com/cbb/players/yuliyana-valcheva-1.html,Yuliyana Valcheva,texas-san-antonio,2020-21,F,20,19,524,18.4,.490,.176,.512,199,10.4,16.6,13.4,7.3,0.6,3.5,14.2,22.0,1.1,0.0,1.1,.086,-0.6,-3.0,-3.6
https://www.sports-reference.com/cbb/players/emilie-baek-1.html,Emilie Baek,texas-san-antonio,2020-21,G,20,16,507,7.7,.532,.789,.147,110,1.1,4.3,2.6,7.4,1.5,0.0,24.1,14.2,0.3,-0.3,0.1,.005,-3.2,-2.8,-5.9
https://www.sports-reference.com/cbb/players/karley-larson-1.html,Karley Larson,texas-san-antonio,2020-21,G,20,6,373,3.5,.369,.583,.083,51,1.2,7.5,4.2,12.5,2.0,0.3,26.1,10.6,-0.2,-0.1,-0.3,-0.032,-8.2,-1.6,-9.9
https://www.sports-reference.com/cbb/players/kyleigh-mcguire-1.html,Kyleigh McGuire,texas-san-antonio,2020-21,F,19,6,288,8.7,.454,.000,.850,57,11.5,16.4,13.9,2.0,1.0,0.4,18.8,11.3,0.3,0.0,0.2,.034,-5.1,-3.4,-8.5
https://www.sports-reference.com/cbb/players/grace-daniels-1.html,Grace Daniels,texas-san-antonio,2020-21,F,17,4,237,6.3,.350,.039,.196,43,8.4,16.3,12.2,6.9,1.9,0.9,20.1,13.8,-0.1,0.0,-0.1,-0.014,-6.0,-2.1,-8.1
https://www.sports-reference.com/cbb/players/shannan-mitchell-1.html,Shannan Mitchell,texas-san-antonio,2020-21,F,15,6,213,3.0,.324,.071,.393,43,4.2,17.6,10.6,3.8,1.6,2.4,21.3,18.6,-0.3,0.0,-0.3,-0.056,-9.3,-2.3,-11.5
https://www.sports-reference.com/cbb/players/charlene-mass-1.html,Charlene Mass,texas-san-antonio,2020-21,G,16,1,196,7.2,.376,.063,.342,64,2.3,3.1,2.7,9.5,2.6,2.6,14.0,25.6,-0.1,0.0,-0.1,-0.021,-6.0,-2.0,-8.0
https://www.sports-reference.com/cbb/players/adryana-quezada-1.html,Adryana Quezada,texas-san-antonio,2020-21,F,6,4,165,31.4,.547,.000,.195,81,16.1,26.4,21.0,5.7,3.1,0.6,13.4,27.6,0.6,0.1,0.7,.173,5.5,-1.7,3.8
https://www.sports-reference.com/cbb/players/ceyenne-mass-1.html,Ceyenne Mass,texas-san-antonio,2020-21,G,16,0,154,14.7,.414,.109,.436,54,10.8,18.1,14.3,9.3,4.0,0.7,15.3,23.9,0.1,0.1,0.2,.051,-4.0,-0.8,-4.7
https://www.sports-reference.com/cbb/players/elena-blanding-1.html,Elena Blanding,texas-san-antonio,2020-21,C,11,2,105,8.2,.433,.000,.471,20,8.4,10.4,9.4,7.8,1.1,1.9,19.4,11.5,0.0,0.0,0.0,.007,-5.6,-1.6,-7.1
https://www.sports-reference.com/cbb/players/deja-jones-2.html,Deja Jones,texas-san-antonio,2020-21,G,11,1,100,5.8,.279,.051,.410,31,4.4,7.3,5.8,32.5,3.4,0.0,17.7,26.5,-0.2,0.0,-0.2,-0.081,-6.1,-2.3,-8.4
https://www.sports-reference.com/cbb/players/kennedy-harrell-1.html,Kennedy Harrell,texas-san-antonio,2020-21,F,5,0,27,7.0,.336,.000,.400,4,4.1,17.9,10.7,7.1,0.0,0.0,0.0,10.3,0.0,0.0,0.0,.021,-3.9,-3.4,-7.3
