player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jordyn-dawson-1.html,Jordyn Dawson,akron,2020-21,F,21,21,28.1,5.8,14.0,.416,0.9,3.1,.277,5.0,10.9,.456,.447,3.4,4.1,.828,1.0,5.9,6.9,3.9,2.1,0.5,3.9,3.2,15.9
https://www.sports-reference.com/cbb/players/lonasia-brewer-1.html,Lonasia Brewer,akron,2020-21,F,21,21,26.2,4.4,9.2,.482,0.3,0.9,.316,4.1,8.3,.500,.497,1.2,1.7,.694,1.4,3.7,5.1,0.9,1.4,0.4,2.1,2.4,10.3
https://www.sports-reference.com/cbb/players/molly-neitzel-1.html,Molly Neitzel,akron,2020-21,F,21,4,18.3,2.9,5.7,.508,0.1,0.6,.167,2.8,5.1,.546,.517,1.0,1.4,.690,0.9,2.6,3.5,0.7,0.4,0.8,1.0,1.5,6.9
https://www.sports-reference.com/cbb/players/rachel-martindale-1.html,Rachel Martindale,akron,2020-21,G,21,0,18.0,1.9,5.4,.345,1.6,4.6,.351,0.2,0.8,.313,.496,0.5,0.6,.769,0.0,1.3,1.4,1.0,0.3,0.1,0.8,1.0,5.8
https://www.sports-reference.com/cbb/players/kendall-miller-1.html,Kendall Miller,akron,2020-21,G,21,17,26.1,2.4,7.1,.333,0.1,0.8,.188,2.2,6.4,.351,.343,0.6,1.0,.619,0.3,1.2,1.5,2.3,0.8,0.1,1.2,2.0,5.5
https://www.sports-reference.com/cbb/players/layne-ferrell-1.html,Layne Ferrel,akron,2020-21,G,21,4,16.5,2.0,3.5,.575,0.6,1.2,.462,1.4,2.2,.638,.658,1.0,1.1,.833,0.5,1.6,2.1,1.1,0.5,0.9,1.0,1.5,5.5
https://www.sports-reference.com/cbb/players/emma-tecca-1.html,Emma Tecca,akron,2020-21,G,20,10,19.6,1.7,4.4,.391,1.7,3.7,.452,0.1,0.7,.071,.580,0.4,0.7,.500,0.2,1.7,1.9,1.0,0.5,0.0,0.8,1.7,5.4
https://www.sports-reference.com/cbb/players/colleen-neitzel-1.html,Colleen Neitzel,akron,2020-21,F,21,15,17.3,2.0,4.8,.406,0.8,2.1,.378,1.1,2.7,.429,.490,0.5,0.9,.526,1.0,3.0,3.9,1.1,0.4,0.1,1.7,1.7,5.2
https://www.sports-reference.com/cbb/players/gabrielle-brown-mitchell-1.html,Gabrielle Brown-Mitchell,akron,2020-21,G,21,13,19.7,1.4,3.8,.375,0.5,2.0,.268,0.9,1.9,.487,.444,0.8,1.0,.810,0.1,1.8,1.9,0.8,0.8,0.2,1.4,1.9,4.2
https://www.sports-reference.com/cbb/players/alexis-stewart-1.html,Alexis Stewart,akron,2020-21,G,19,0,11.6,0.8,2.8,.278,0.5,2.1,.256,0.3,0.8,.333,.370,0.8,0.9,.882,0.4,0.6,1.0,1.1,0.3,0.0,1.7,1.2,2.9
https://www.sports-reference.com/cbb/players/kate-garry-1.html,Kate Garry,akron,2020-21,G,5,0,4.0,0.4,1.6,.250,0.4,1.6,.250,0.0,0.0,,.375,0.0,0.0,,0.0,0.4,0.4,0.2,0.0,0.0,0.2,0.2,1.2
https://www.sports-reference.com/cbb/players/sabhbh-edwards-murphy-1.html,Sabhbh Edwards Murphy,akron,2020-21,F,3,0,3.7,0.3,1.0,.333,0.0,0.0,,0.3,1.0,.333,.333,0.0,0.0,,0.0,0.7,0.7,0.0,0.0,0.0,0.3,1.0,0.7
