player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/asianae-johnson-1.html,Asianae Johnson,st-bonaventure,2020-21,G,21,21,29.5,5.2,11.0,.476,0.0,0.1,.000,5.2,10.9,.482,.476,3.0,3.9,.768,1.0,3.3,4.3,3.0,1.2,0.7,2.5,2.2,13.5
https://www.sports-reference.com/cbb/players/tori-harris-2.html,Tori Harris,st-bonaventure,2020-21,G,21,21,28.2,4.0,10.0,.403,1.5,5.3,.277,2.6,4.7,.545,.476,1.5,2.1,.689,1.5,5.4,6.9,0.9,1.6,0.4,1.8,2.3,11.0
https://www.sports-reference.com/cbb/players/deja-francis-1.html,Deja Francis,st-bonaventure,2020-21,G,19,5,23.9,2.7,7.8,.345,0.3,1.3,.250,2.4,6.5,.363,.365,1.6,2.4,.652,1.1,2.5,3.5,2.9,1.2,0.2,2.3,1.5,7.3
https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,I'Yanna Lops,st-bonaventure,2020-21,F,21,14,21.6,3.1,6.4,.485,0.0,0.1,.000,3.1,6.3,.492,.485,1.0,1.7,.629,1.3,3.1,4.4,0.9,0.8,0.8,1.6,1.9,7.2
https://www.sports-reference.com/cbb/players/olivia-brown-2.html,Olivia Brown,st-bonaventure,2020-21,G,21,19,27.4,2.6,6.6,.399,1.9,4.9,.382,0.8,1.7,.444,.540,0.1,0.4,.375,0.3,1.6,1.9,0.8,0.9,0.0,1.6,1.5,7.2
https://www.sports-reference.com/cbb/players/emily-calabrese-1.html,Emily Calabrese,st-bonaventure,2020-21,F,21,6,19.1,2.0,5.6,.368,0.0,0.0,,2.0,5.6,.368,.368,1.0,1.3,.815,1.2,2.6,3.8,1.3,0.4,0.1,1.8,2.1,5.1
https://www.sports-reference.com/cbb/players/jurnee-president-1.html,Jurnee President,st-bonaventure,2020-21,G,21,2,22.3,1.3,4.3,.311,0.6,2.4,.235,0.8,1.9,.410,.378,0.2,0.2,1.000,0.3,1.3,1.7,0.5,0.5,0.1,0.6,1.6,3.4
https://www.sports-reference.com/cbb/players/maddie-dziezgowski-1.html,Maddie Dziezgowski,st-bonaventure,2020-21,G-F,21,15,19.8,1.1,3.5,.324,0.9,2.9,.311,0.2,0.6,.385,.453,0.1,0.3,.500,0.4,1.6,2.0,0.5,0.5,0.3,0.6,1.2,3.3
https://www.sports-reference.com/cbb/players/star-fitzgerald-greer-1.html,Star Fitzgerald-Greer,st-bonaventure,2020-21,F,7,0,4.7,0.6,1.3,.444,0.4,1.0,.429,0.1,0.3,.500,.611,0.0,0.0,,0.1,0.0,0.1,0.3,0.1,0.0,0.1,1.0,1.6
https://www.sports-reference.com/cbb/players/carrie-jornlin-1.html,Carrie Jornlin,st-bonaventure,2020-21,F,15,2,5.9,0.2,0.7,.273,0.2,0.7,.300,0.0,0.1,.000,.409,0.2,0.3,.750,0.1,0.3,0.4,0.0,0.1,0.0,0.5,1.0,0.8
https://www.sports-reference.com/cbb/players/kaitlyn-parker-1.html,Kaitlyn Parker,st-bonaventure,2020-21,G,12,0,6.9,0.2,0.9,.182,0.0,0.1,.000,0.2,0.8,.200,.182,0.1,0.2,.500,0.7,0.7,1.3,0.5,0.1,0.1,0.5,0.5,0.4
https://www.sports-reference.com/cbb/players/claire-cody-1.html,Claire Cody,st-bonaventure,2020-21,F,6,0,1.2,0.0,0.3,.000,0.0,0.0,,0.0,0.3,.000,.000,0.0,0.0,,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/mia-kulenovic-1.html,Mia Kulenovic,st-bonaventure,2020-21,F,1,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/morgan-gentile-1.html,Morgan Gentile,st-bonaventure,2020-21,G,7,0,3.7,0.0,0.7,.000,0.0,0.6,.000,0.0,0.1,.000,.000,0.0,0.0,,0.3,0.0,0.3,0.0,0.0,0.0,0.1,0.4,0.0
