player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/myra-strickland-1.html,Myra Strickland,winthrop,2020-21,G,22,18,29.1,3.2,9.6,.332,1.3,4.5,.283,1.9,5.1,.375,.398,3.0,4.1,.733,0.7,2.6,3.3,1.8,0.8,0.0,3.6,1.9,10.6
https://www.sports-reference.com/cbb/players/madison-ervin-1.html,Madison Ervin,winthrop,2020-21,G,24,24,29.8,2.3,7.3,.310,1.0,3.0,.315,1.3,4.2,.307,.376,1.1,1.3,.844,0.5,1.8,2.3,1.3,0.8,0.2,2.3,2.4,6.6
https://www.sports-reference.com/cbb/players/maleeah-langstaff-1.html,Maleeah Langstaff,winthrop,2020-21,G-F,23,23,27.2,2.6,6.4,.408,0.3,1.0,.273,2.3,5.4,.432,.429,1.1,1.9,.581,1.5,2.1,3.7,1.3,1.1,0.9,3.0,2.5,6.6
https://www.sports-reference.com/cbb/players/jmani-ingram-1.html,J'Mani Ingram,winthrop,2020-21,G,24,1,16.4,2.3,5.3,.444,0.0,0.0,.000,2.3,5.2,.448,.444,1.5,3.0,.479,0.9,1.2,2.1,0.8,0.8,0.0,1.6,1.9,6.1
https://www.sports-reference.com/cbb/players/anika-riley-1.html,Anika Riley,winthrop,2020-21,G,24,19,27.2,2.4,6.1,.397,0.0,0.3,.125,2.4,5.8,.413,.401,1.0,1.4,.727,1.3,4.5,5.9,1.2,0.5,0.0,1.7,1.4,5.9
https://www.sports-reference.com/cbb/players/tori-hall-1.html,Tori Hall,winthrop,2020-21,G,24,4,19.7,2.0,5.9,.333,0.6,2.2,.283,1.3,3.7,.364,.387,0.4,0.7,.588,0.4,2.1,2.5,0.5,0.5,0.4,1.5,1.3,5.0
https://www.sports-reference.com/cbb/players/sydney-hunter-2.html,Sydney Hunter,winthrop,2020-21,F,24,21,20.6,1.9,4.8,.400,0.0,0.0,,1.9,4.8,.400,.400,0.6,1.0,.609,2.6,3.4,6.0,0.3,0.3,0.4,1.0,2.1,4.4
https://www.sports-reference.com/cbb/players/sierra-hunter-1.html,Sierra Hunter,winthrop,2020-21,F,24,3,13.0,1.5,4.1,.367,0.0,0.0,,1.5,4.1,.367,.367,0.4,0.7,.588,0.9,2.4,3.3,0.5,0.3,0.0,1.3,1.0,3.4
https://www.sports-reference.com/cbb/players/alexis-sykes-1.html,Alexis Sykes,winthrop,2020-21,G,13,1,10.8,1.0,3.8,.265,0.4,2.2,.172,0.6,1.5,.400,.316,0.2,0.2,1.000,0.3,1.1,1.4,0.4,0.5,0.1,0.5,0.8,2.5
https://www.sports-reference.com/cbb/players/antoaneta-alexe-1.html,Antoaneta Alexe,winthrop,2020-21,G,22,1,10.2,0.7,2.8,.262,0.1,1.2,.115,0.6,1.6,.371,.287,0.2,0.2,1.000,0.4,1.6,2.0,0.4,0.1,0.0,0.9,0.8,1.8
https://www.sports-reference.com/cbb/players/jaelyn-royal-1.html,Jaelyn Royal,winthrop,2020-21,F,12,5,10.8,0.8,2.7,.281,0.1,1.5,.056,0.7,1.2,.571,.297,0.2,0.2,1.000,0.8,2.1,2.9,0.2,0.3,0.3,0.4,0.8,1.8
https://www.sports-reference.com/cbb/players/kensley-benjamin-1.html,Kensley Benjamin,winthrop,2020-21,G,7,0,2.0,0.0,0.4,.000,0.0,0.0,,0.0,0.4,.000,.000,0.0,0.0,,0.3,0.3,0.6,0.0,0.0,0.0,0.3,0.0,0.0
https://www.sports-reference.com/cbb/players/shakyra-harley-1.html,Shakyra Harley,winthrop,2020-21,G,1,0,4.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
