player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/pre-stanley-1.html,Pre Stanley,appalachian-state,2020-21,G,27,27,28.9,5.7,12.7,.451,0.8,1.7,.478,4.9,11.0,.446,.483,3.4,4.4,.782,2.0,2.9,4.9,2.6,1.5,0.2,3.2,2.7,15.7
https://www.sports-reference.com/cbb/players/lainey-gosnell-1.html,Lainey Gosnell,appalachian-state,2020-21,F,27,27,31.1,4.2,10.4,.406,1.4,4.9,.295,2.8,5.5,.503,.475,2.3,2.9,.782,3.3,4.3,7.6,0.6,1.1,0.6,1.4,3.0,12.1
https://www.sports-reference.com/cbb/players/michaela-porter-1.html,Michaela Porter,appalachian-state,2020-21,G-F,27,27,29.7,3.0,9.5,.320,1.2,4.2,.283,1.9,5.3,.350,.383,1.4,2.1,.679,2.0,4.8,6.7,1.0,2.1,0.1,1.9,3.3,8.7
https://www.sports-reference.com/cbb/players/brooke-bigott-1.html,Brooke Bigott,appalachian-state,2020-21,G,27,26,29.3,2.5,7.9,.315,1.8,5.3,.336,0.7,2.6,.271,.427,0.5,0.8,.619,0.7,3.0,3.7,1.9,1.1,0.1,1.8,1.2,7.2
https://www.sports-reference.com/cbb/players/janay-sanders-1.html,Janay Sanders,appalachian-state,2020-21,G,27,10,17.3,2.0,5.5,.369,0.0,0.1,.000,2.0,5.4,.379,.369,2.6,4.4,.592,0.4,1.4,1.9,1.2,0.5,0.0,3.0,2.2,6.7
https://www.sports-reference.com/cbb/players/tierra-wilson-1.html,Tierra Wilson,appalachian-state,2020-21,G,25,17,21.0,1.7,5.6,.307,1.4,4.3,.333,0.3,1.3,.219,.436,0.3,0.4,.889,0.1,1.2,1.3,0.6,0.4,0.0,0.4,0.8,5.2
https://www.sports-reference.com/cbb/players/faith-alston-1.html,Faith Alston,appalachian-state,2020-21,G,27,0,21.3,1.3,4.4,.305,0.5,1.7,.277,0.9,2.6,.324,.360,0.9,1.4,.615,0.2,1.6,1.7,2.5,0.6,0.0,2.6,1.6,4.0
https://www.sports-reference.com/cbb/players/maya-calder-1.html,Maya Calder,appalachian-state,2020-21,F,21,1,8.0,0.9,1.6,.529,0.0,0.0,,0.9,1.6,.529,.529,0.6,1.2,.520,1.3,1.4,2.7,0.0,0.3,0.2,0.9,1.8,2.3
https://www.sports-reference.com/cbb/players/haile-mcdonald-1.html,Haile McDonald,appalachian-state,2020-21,F,14,0,4.9,0.7,1.6,.455,0.0,0.0,,0.7,1.6,.455,.455,0.7,1.1,.625,0.6,0.9,1.6,0.2,0.4,0.1,0.2,1.2,2.1
https://www.sports-reference.com/cbb/players/dane-bertolina-1.html,Dane Bertolina,appalachian-state,2020-21,G,19,0,7.9,0.6,2.5,.250,0.5,1.9,.250,0.2,0.6,.250,.344,0.2,0.3,.500,0.6,0.9,1.5,0.3,0.2,0.0,0.2,0.3,1.9
https://www.sports-reference.com/cbb/players/alea-gilbert-1.html,A'Lea Gilbert,appalachian-state,2020-21,F,19,0,5.9,0.3,1.2,.227,0.1,0.1,.500,0.2,1.1,.200,.250,0.3,0.4,.857,0.7,0.7,1.4,0.1,0.2,0.1,0.7,0.9,0.9
https://www.sports-reference.com/cbb/players/jackie-christ-1.html,Jackie Christ,appalachian-state,2020-21,C,14,0,6.0,0.4,1.2,.294,0.0,0.0,,0.4,1.2,.294,.294,0.1,0.4,.200,0.5,0.9,1.4,0.0,0.2,0.0,0.4,1.2,0.8
https://www.sports-reference.com/cbb/players/zahra-daniel-1.html,Zahra Daniel,appalachian-state,2020-21,G,7,0,2.7,0.0,0.7,.000,0.0,0.3,.000,0.0,0.4,.000,.000,0.3,0.6,.500,0.0,0.3,0.3,0.0,0.0,0.0,0.6,0.4,0.3
https://www.sports-reference.com/cbb/players/emma-newton-1.html,Emma Newton,appalachian-state,2020-21,F,5,0,2.8,0.0,0.4,.000,0.0,0.0,,0.0,0.4,.000,.000,0.0,0.0,,0.4,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0
