player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jalynn-holmes-1.html,Jalynn Holmes,norfolk-state,2020-21,G,14,10,458,13.0,.434,.374,.351,164,3.6,12.0,7.8,12.4,3.7,0.5,16.5,24.8,0.3,1.0,1.4,.118,-3.0,0.7,-2.3
https://www.sports-reference.com/cbb/players/armani-franklin-1.html,Armani Franklin,norfolk-state,2020-21,G,14,12,415,12.9,.458,.270,.540,120,8.5,11.0,9.8,14.8,3.0,0.8,20.3,17.7,0.4,0.8,1.3,.124,-3.3,0.5,-2.9
https://www.sports-reference.com/cbb/players/elexus-davis-1.html,E'Lexus Davis,norfolk-state,2020-21,G,14,14,408,7.3,.384,.375,.383,115,1.7,8.4,5.1,26.7,3.2,0.5,24.1,21.4,-0.3,0.8,0.5,.047,-7.0,-0.3,-7.2
https://www.sports-reference.com/cbb/players/mangela-ngandjui-1.html,Mangela Ngandjui,norfolk-state,2020-21,F,12,10,386,15.7,.404,.253,.322,133,11.9,21.9,17.0,9.2,3.9,4.0,18.4,25.0,0.0,1.2,1.1,.116,-2.3,1.1,-1.1
https://www.sports-reference.com/cbb/players/niya-fields-1.html,Niya Fields,norfolk-state,2020-21,G,14,6,340,8.3,.423,.549,.137,56,2.1,11.4,6.8,23.0,3.3,2.2,32.4,11.0,-0.1,0.7,0.7,.082,-6.0,2.5,-3.5
https://www.sports-reference.com/cbb/players/shine-strickland-gills-1.html,Shine Strickland-Gills,norfolk-state,2020-21,F,10,6,262,10.9,.412,.117,.450,67,13.5,14.8,14.2,11.1,3.4,5.8,29.2,18.3,-0.2,0.7,0.5,.081,-6.9,1.8,-5.2
https://www.sports-reference.com/cbb/players/taliyah-edmonds-1.html,Ta'Liyah Edmonds,norfolk-state,2020-21,C,8,8,192,9.6,.495,.069,.241,32,8.6,15.5,12.1,5.0,0.9,1.1,19.8,9.8,0.1,0.3,0.5,.100,-4.7,-0.3,-5.0
https://www.sports-reference.com/cbb/players/jaiden-morris-1.html,Jaiden Morris,norfolk-state,2020-21,G,5,3,137,6.3,.437,.373,.305,53,4.3,9.2,6.8,15.4,1.6,0.8,27.0,31.6,-0.2,0.2,0.0,.001,-5.8,-3.4,-9.2
https://www.sports-reference.com/cbb/players/camryn-platt-morris-1.html,Camryn Platt-Morris,norfolk-state,2020-21,G,8,0,104,9.9,.392,.730,.000,26,2.3,8.8,5.6,10.0,3.2,1.0,5.1,17.5,0.1,0.2,0.3,.113,-4.5,1.1,-3.4
https://www.sports-reference.com/cbb/players/shekinah-howard-1.html,Shekinah Howard,norfolk-state,2020-21,G-F,4,1,92,16.6,.477,.447,.158,33,8.9,17.4,13.2,6.8,1.8,3.6,16.4,24.8,0.1,0.2,0.3,.119,-4.8,-1.3,-6.0
