player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/skyler-goodwin-1.html,Skyler Goodwin,louisiana-lafayette,2020-21,G-F,24,24,830,15.8,.479,.318,.405,248,5.0,15.6,10.3,7.6,1.5,0.6,11.8,18.3,1.7,1.2,3.0,.143,1.4,0.5,1.9
https://www.sports-reference.com/cbb/players/brandi-williams-1.html,Brandi Williams,louisiana-lafayette,2020-21,G,24,23,805,19.1,.621,.581,.592,263,3.1,6.2,4.6,7.1,1.9,0.4,13.9,16.9,2.9,0.9,3.9,.192,3.5,0.9,4.4
https://www.sports-reference.com/cbb/players/tyreona-doucet-1.html,Ty'Reona Doucet,louisiana-lafayette,2020-21,F,21,21,611,25.0,.555,.000,.197,224,9.4,24.7,17.0,10.9,2.2,6.3,17.3,20.8,1.7,1.5,3.2,.210,2.4,3.1,5.5
https://www.sports-reference.com/cbb/players/jomyra-mathis-1.html,Jomyra Mathis,louisiana-lafayette,2020-21,G,21,14,598,11.2,.436,.283,.254,180,2.5,17.2,9.8,21.2,3.1,0.9,27.6,22.9,-0.2,1.2,0.9,.064,-3.8,1.7,-2.2
https://www.sports-reference.com/cbb/players/kimberly-burton-1.html,Kimberly Burton,louisiana-lafayette,2020-21,F,24,24,596,15.1,.467,.257,.194,152,8.0,11.4,9.7,6.6,2.1,0.9,9.8,15.0,1.1,0.9,2.0,.135,1.1,1.2,2.4
https://www.sports-reference.com/cbb/players/makayia-hallmon-1.html,Makayia Hallmon,louisiana-lafayette,2020-21,G,23,8,342,12.4,.415,.277,.254,146,3.6,12.5,8.0,5.2,2.3,0.0,13.8,33.7,0.1,0.5,0.7,.078,-4.0,-1.5,-5.6
https://www.sports-reference.com/cbb/players/destiny-mcafee-1.html,Destiny McAfee,louisiana-lafayette,2020-21,G,24,0,309,14.9,.420,.042,.297,116,12.7,16.3,14.5,8.1,3.1,0.0,18.2,27.3,0.1,0.6,0.7,.095,-2.7,0.1,-2.6
https://www.sports-reference.com/cbb/players/alexandria-goodly-1.html,Alexandria Goodly,louisiana-lafayette,2020-21,G,17,2,217,8.6,.404,.489,.170,49,1.1,10.4,5.7,24.8,1.4,0.0,20.4,15.1,0.1,0.3,0.4,.069,-2.5,-0.8,-3.3
https://www.sports-reference.com/cbb/players/caira-wren-1.html,Caira Wren,louisiana-lafayette,2020-21,F,22,2,162,3.3,.393,.000,.278,24,9.1,13.2,11.1,12.3,0.7,0.0,35.1,9.9,0.0,0.2,0.2,.040,-5.3,0.5,-4.7
https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,Tamera Johnson,louisiana-lafayette,2020-21,F,18,1,161,6.9,.403,.182,.364,49,4.6,16.4,10.4,4.4,1.9,2.0,22.8,26.6,-0.2,0.3,0.1,.019,-7.2,-0.3,-7.5
https://www.sports-reference.com/cbb/players/diamond-morrison-1.html,Diamond Morrison,louisiana-lafayette,2020-21,G,14,0,73,-3.5,.200,.800,.000,9,3.4,8.6,6.0,8.0,0.0,0.0,13.0,16.1,-0.2,0.1,-0.1,-0.063,-7.5,-3.2,-10.7
https://www.sports-reference.com/cbb/players/bre-yelle-porter-1.html,Bre-Yelle Porter,louisiana-lafayette,2020-21,F,8,0,39,4.2,.400,.000,.000,8,3.1,9.7,6.4,5.7,0.0,0.0,16.7,15.8,0.0,0.0,0.0,.026,-5.2,-1.0,-6.2
https://www.sports-reference.com/cbb/players/kristen-daniels-1.html,Kristen Daniels,louisiana-lafayette,2020-21,F,7,1,38,37.8,.593,.000,1.000,18,25.9,19.9,22.9,23.5,3.2,0.0,0.0,15.9,0.3,0.1,0.4,.385,12.7,4.2,16.9
https://www.sports-reference.com/cbb/players/lafaedria-green-1.html,Lafaedria Green,louisiana-lafayette,2020-21,F,9,0,38,-6.4,.143,.000,.000,3,9.7,16.5,13.1,0.0,0.0,0.0,36.4,14.8,-0.1,0.0,-0.1,-0.110,-7.5,-2.6,-10.0
