player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/ivana-raca-1.html,Ivana Raca,wake-forest,2020-21,F,25,25,36.0,6.4,15.3,.416,1.1,3.8,.284,5.3,11.5,.460,.452,2.9,3.6,.800,2.0,7.0,9.0,1.7,1.0,0.7,2.8,2.0,16.7
https://www.sports-reference.com/cbb/players/gina-conti-1.html,Gina Conti,wake-forest,2020-21,G,25,25,35.3,4.4,11.0,.405,1.4,4.0,.354,3.0,7.0,.434,.469,3.6,4.2,.840,0.6,3.2,3.8,4.6,1.8,0.3,2.8,1.8,13.8
https://www.sports-reference.com/cbb/players/jewel-spear-1.html,Jewel Spear,wake-forest,2020-21,G,25,25,33.0,3.8,9.2,.407,2.3,5.8,.400,1.4,3.4,.419,.532,1.0,1.3,.813,0.6,2.2,2.8,1.1,0.8,0.2,0.9,1.8,10.9
https://www.sports-reference.com/cbb/players/christina-morra-1.html,Christina Morra,wake-forest,2020-21,F,25,25,26.6,4.1,7.8,.528,0.0,0.0,,4.1,7.8,.528,.528,2.2,3.0,.733,1.3,2.3,3.6,0.5,0.2,0.3,1.8,2.2,10.4
https://www.sports-reference.com/cbb/players/alexandria-scruggs-1.html,Alexandria Scruggs,wake-forest,2020-21,G,24,22,26.8,2.4,6.4,.377,0.8,2.7,.281,1.7,3.8,.444,.435,1.0,1.6,.615,1.4,2.5,3.9,1.0,1.0,0.1,1.8,1.7,6.6
https://www.sports-reference.com/cbb/players/olivia-summiel-1.html,Olivia Summiel,wake-forest,2020-21,F,25,2,16.6,1.1,2.6,.424,0.2,0.6,.313,0.9,2.0,.460,.462,0.6,1.0,.600,2.1,2.6,4.7,0.8,0.4,0.4,0.6,2.4,3.0
https://www.sports-reference.com/cbb/players/nevaeh-brown-1.html,Nevaeh Brown,wake-forest,2020-21,G,15,0,8.5,0.9,2.9,.295,0.1,0.5,.125,0.8,2.4,.333,.307,0.7,1.3,.579,0.0,0.7,0.7,0.1,0.2,0.2,0.7,1.1,2.5
https://www.sports-reference.com/cbb/players/kaia-harrison-1.html,Kaia Harrison,wake-forest,2020-21,G,25,1,14.2,0.6,2.3,.281,0.0,0.3,.000,0.6,2.0,.327,.281,0.8,1.1,.679,0.1,0.8,0.9,1.0,0.6,0.1,0.9,1.3,2.0
https://www.sports-reference.com/cbb/players/anaia-hoard-1.html,Anaia Hoard,wake-forest,2020-21,G,23,0,5.7,0.5,1.6,.333,0.1,0.7,.125,0.4,0.9,.500,.361,0.1,0.2,.500,0.1,0.7,0.8,0.0,0.2,0.0,0.4,0.7,1.2
https://www.sports-reference.com/cbb/players/demeara-hinds-1.html,DeMeara Hinds,wake-forest,2020-21,F,16,0,5.0,0.3,0.8,.385,0.0,0.0,,0.3,0.8,.385,.385,0.1,0.4,.167,0.6,0.8,1.4,0.0,0.0,0.1,0.4,1.1,0.7
https://www.sports-reference.com/cbb/players/elise-williams-1.html,Elise Williams,wake-forest,2020-21,G,2,0,4.0,0.0,1.5,.000,0.0,0.5,.000,0.0,1.0,.000,.000,0.5,1.0,.500,1.0,0.5,1.5,0.0,0.5,0.0,0.5,0.0,0.5
https://www.sports-reference.com/cbb/players/aliah-mcwhorter-1.html,Aliah McWhorter,wake-forest,2020-21,G,5,0,1.4,0.0,0.6,.000,0.0,0.0,,0.0,0.6,.000,.000,0.4,0.4,1.000,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.4
https://www.sports-reference.com/cbb/players/malaya-cowles-1.html,Malaya Cowles,wake-forest,2020-21,F,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
https://www.sports-reference.com/cbb/players/mckenzie-maier-1.html,Mckenzie Maier,wake-forest,2020-21,G,4,0,1.5,0.0,0.5,.000,0.0,0.5,.000,0.0,0.0,,.000,0.0,0.0,,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0
