player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/mikayla-kinnard-1.html,Mikayla Kinnard,southern-illinois-edwardsville,2020-21,G,22,18,26.4,3.5,8.2,.433,0.2,0.7,.333,3.3,7.5,.442,.447,1.7,2.2,.792,0.9,2.7,3.6,2.7,0.9,0.2,3.4,1.3,9.0
https://www.sports-reference.com/cbb/players/ajulu-thatha-1.html,Ajulu Thatha,southern-illinois-edwardsville,2020-21,F,25,24,22.6,3.1,7.6,.413,0.3,1.4,.206,2.8,6.2,.458,.431,2.4,4.0,.590,2.0,4.1,6.1,1.1,1.1,0.3,1.8,2.6,8.9
https://www.sports-reference.com/cbb/players/allie-troeckler-1.html,Allie Troeckler,southern-illinois-edwardsville,2020-21,G-F,23,17,26.2,3.2,7.0,.451,0.0,0.1,.000,3.2,7.0,.456,.451,1.9,2.7,.710,2.4,3.1,5.6,1.4,1.0,0.7,1.8,1.8,8.3
https://www.sports-reference.com/cbb/players/mikia-keith-1.html,Mikia Keith,southern-illinois-edwardsville,2020-21,G,25,12,22.3,2.0,6.0,.327,1.1,3.5,.322,0.8,2.5,.333,.420,0.4,0.9,.435,0.3,2.4,2.7,1.7,1.2,0.0,2.0,2.4,5.4
https://www.sports-reference.com/cbb/players/kelsie-williams-1.html,Kelsie Williams,southern-illinois-edwardsville,2020-21,F-C,19,9,18.3,2.2,5.9,.363,0.0,0.0,,2.2,5.9,.363,.363,0.9,1.7,.563,1.7,1.9,3.6,0.4,0.4,0.4,1.8,2.3,5.3
https://www.sports-reference.com/cbb/players/masyn-mcwilliams-1.html,Masyn McWilliams,southern-illinois-edwardsville,2020-21,G,25,10,19.6,1.8,5.2,.346,0.5,2.0,.245,1.3,3.2,.407,.392,0.6,1.5,.378,0.7,1.8,2.5,1.0,0.8,0.0,1.4,1.0,4.6
https://www.sports-reference.com/cbb/players/prima-chellis-1.html,Prima Chellis,southern-illinois-edwardsville,2020-21,F,24,9,17.8,1.5,4.3,.356,0.1,0.8,.167,1.4,3.6,.395,.370,1.1,2.0,.531,1.4,2.5,4.0,1.2,1.0,0.2,1.5,1.4,4.3
https://www.sports-reference.com/cbb/players/mikala-hall-1.html,Mikala Hall,southern-illinois-edwardsville,2020-21,G,13,1,11.2,1.5,3.8,.408,0.5,1.4,.333,1.1,2.4,.452,.469,0.5,1.2,.438,0.5,1.6,2.2,0.6,0.8,0.2,1.0,0.8,4.1
https://www.sports-reference.com/cbb/players/tori-handley-1.html,Tori Handley,southern-illinois-edwardsville,2020-21,G,24,9,16.4,1.3,4.8,.272,0.9,3.6,.253,0.4,1.1,.333,.368,0.3,0.5,.615,0.8,1.0,1.8,0.5,0.5,0.1,1.6,0.8,3.8
https://www.sports-reference.com/cbb/players/madison-webb-1.html,Madison Webb,southern-illinois-edwardsville,2020-21,F,25,6,12.1,1.3,3.6,.367,0.1,0.3,.250,1.2,3.3,.378,.378,0.2,0.6,.357,0.7,1.4,2.2,0.7,0.2,0.7,1.2,1.9,2.9
https://www.sports-reference.com/cbb/players/sara-majorosova-1.html,Sara Majorosova,southern-illinois-edwardsville,2020-21,G,24,10,16.7,1.1,4.3,.252,0.5,2.1,.220,0.6,2.2,.283,.306,0.3,0.5,.583,0.4,0.8,1.1,1.9,0.8,0.1,1.9,1.1,2.9
https://www.sports-reference.com/cbb/players/caite-knutson-1.html,Caite Knutson,southern-illinois-edwardsville,2020-21,G-F,9,0,5.1,0.8,1.4,.538,0.0,0.0,,0.8,1.4,.538,.538,0.4,0.8,.571,0.3,0.8,1.1,0.2,0.0,0.1,0.7,0.7,2.0
https://www.sports-reference.com/cbb/players/madison-hackstadt-1.html,Madison Hackstadt,southern-illinois-edwardsville,2020-21,F,10,0,6.0,0.5,1.5,.333,0.4,1.2,.333,0.1,0.3,.333,.467,0.5,0.8,.625,0.2,0.5,0.7,0.5,0.1,0.0,0.4,0.8,1.9
https://www.sports-reference.com/cbb/players/tori-hamilton-1.html,Tori Hamilton,southern-illinois-edwardsville,2020-21,F,11,0,5.5,0.5,1.0,.545,0.0,0.0,,0.5,1.0,.545,.545,0.3,0.9,.300,0.3,0.5,0.7,0.0,0.1,0.4,0.5,1.0,1.4
https://www.sports-reference.com/cbb/players/zaria-whitlock-1.html,Zaria Whitlock,southern-illinois-edwardsville,2020-21,G-F,4,0,3.8,0.3,1.0,.250,0.0,0.0,,0.3,1.0,.250,.250,0.0,0.0,,1.3,0.3,1.5,0.5,0.0,0.0,0.5,1.3,0.5
