player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kelsey-jones-2.html,Kelsey Jones,southern-mississippi,2020-21,C,18,15,16.3,4.2,6.7,.633,0.0,0.0,,4.2,6.7,.633,.633,0.9,1.6,.607,1.8,2.7,4.6,0.6,0.7,0.4,1.8,3.1,9.4
https://www.sports-reference.com/cbb/players/kahia-warmsley-1.html,Kahia Warmsley,southern-mississippi,2020-21,G,16,12,25.8,3.9,9.6,.403,0.4,2.0,.188,3.5,7.6,.459,.422,1.0,1.6,.640,0.9,2.3,3.3,2.3,1.1,0.1,2.3,1.6,9.1
https://www.sports-reference.com/cbb/players/melyia-grayson-1.html,Melyia Grayson,southern-mississippi,2020-21,C,17,3,19.9,3.7,6.8,.543,0.0,0.0,,3.7,6.8,.543,.543,1.3,2.6,.489,2.6,3.2,5.8,0.8,0.6,1.2,2.1,3.3,8.7
https://www.sports-reference.com/cbb/players/daishai-almond-1.html,Daishai Almond,southern-mississippi,2020-21,G,18,17,27.4,3.2,8.2,.395,0.1,0.6,.200,3.1,7.6,.409,.401,1.6,2.1,.737,0.7,2.8,3.6,3.8,1.8,0.3,2.9,2.1,8.1
https://www.sports-reference.com/cbb/players/jalise-smallwood-1.html,Jalise Smallwood,southern-mississippi,2020-21,G,17,9,22.1,2.6,6.8,.383,0.5,2.2,.211,2.1,4.5,.468,.417,1.8,2.4,.750,1.3,1.7,3.0,1.2,1.2,0.1,1.8,2.4,7.4
https://www.sports-reference.com/cbb/players/brikayla-gray-1.html,Brikayla Gray,southern-mississippi,2020-21,G,18,5,17.5,2.8,5.9,.481,0.4,1.0,.444,2.4,4.9,.489,.519,0.8,1.5,.556,1.1,1.6,2.6,0.6,0.6,0.1,1.0,0.9,6.9
https://www.sports-reference.com/cbb/players/allie-kennedy-1.html,Allie Kennedy,southern-mississippi,2020-21,G,17,13,24.7,2.3,6.9,.333,1.1,3.7,.302,1.2,3.2,.370,.415,0.7,0.9,.800,0.2,1.5,1.7,1.2,0.5,0.1,1.5,0.9,6.4
https://www.sports-reference.com/cbb/players/destiny-smith-1.html,Destiny Smith,southern-mississippi,2020-21,G,16,12,18.0,1.9,4.2,.448,0.1,0.1,1.000,1.8,4.1,.439,.455,0.9,1.9,.500,1.5,2.6,4.1,0.6,0.4,0.1,1.5,1.0,4.8
https://www.sports-reference.com/cbb/players/rose-warren-1.html,Rose Warren,southern-mississippi,2020-21,G,15,2,17.3,1.7,4.9,.351,0.3,1.7,.200,1.4,3.3,.429,.385,0.6,1.1,.563,1.1,1.3,2.4,1.8,0.6,0.1,1.9,2.4,4.4
https://www.sports-reference.com/cbb/players/fess-hawkins-2.html,Fess Hawkins,southern-mississippi,2020-21,F,16,1,9.8,1.0,1.9,.516,0.0,0.0,,1.0,1.9,.516,.516,0.8,1.1,.722,0.9,1.6,2.5,0.1,0.1,0.1,0.7,1.4,2.8
https://www.sports-reference.com/cbb/players/imani-carter-1.html,Imani Carter,southern-mississippi,2020-21,G-F,15,6,17.1,1.1,3.8,.298,0.5,2.0,.233,0.7,1.8,.370,.360,0.1,0.1,.500,1.2,2.2,3.4,1.0,0.6,0.1,1.3,2.0,2.8
https://www.sports-reference.com/cbb/players/lauren-gross-1.html,Lauren Gross,southern-mississippi,2020-21,G,10,0,12.7,0.9,4.3,.209,0.4,3.1,.129,0.5,1.2,.417,.256,0.6,0.8,.750,0.3,1.2,1.5,0.4,0.8,0.0,0.7,1.2,2.8
https://www.sports-reference.com/cbb/players/emmy-james-1.html,Emmy James,southern-mississippi,2020-21,G,11,0,7.5,0.5,2.0,.273,0.4,1.0,.364,0.2,1.0,.182,.364,0.0,0.1,.000,0.0,0.2,0.2,0.5,0.2,0.0,0.8,0.8,1.5
