player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/alecia-westbrook-1.html,Alecia Westbrook,texas-am-corpus-christi,2020-21,F-C,19,19,30.6,3.8,7.4,.521,0.0,0.2,.000,3.8,7.2,.533,.521,4.4,5.9,.741,2.6,6.2,8.8,2.4,1.5,0.7,2.3,2.2,12.1
https://www.sports-reference.com/cbb/players/paige-allen-1.html,Paige Allen,texas-am-corpus-christi,2020-21,G,17,16,25.1,3.9,9.7,.406,0.5,2.0,.265,3.4,7.7,.443,.433,1.2,2.1,.583,1.3,1.8,3.1,1.5,2.4,0.2,2.6,2.5,9.6
https://www.sports-reference.com/cbb/players/makinna-serrata-1.html,Makinna Serrata,texas-am-corpus-christi,2020-21,G,17,15,24.5,3.4,7.9,.430,0.4,1.0,.353,3.1,6.9,.441,.452,1.8,2.2,.789,1.4,2.8,4.1,1.8,1.7,0.8,2.9,1.8,8.9
https://www.sports-reference.com/cbb/players/hayle-campbell-1.html,Hayle Campbell,texas-am-corpus-christi,2020-21,G,15,10,24.8,2.5,6.3,.394,0.9,2.6,.359,1.5,3.7,.418,.468,1.3,2.3,.571,0.3,1.1,1.4,2.1,1.7,0.1,2.5,1.3,7.2
https://www.sports-reference.com/cbb/players/olivia-dowden-1.html,Olivia Dowden,texas-am-corpus-christi,2020-21,G,16,3,18.3,1.8,7.3,.250,0.9,4.4,.214,0.9,2.9,.304,.315,0.8,0.9,.929,0.3,1.9,2.2,0.6,0.8,0.2,1.2,1.4,5.4
https://www.sports-reference.com/cbb/players/alexandria-pollard-1.html,Alexandria Pollard,texas-am-corpus-christi,2020-21,C,16,7,15.9,1.5,4.6,.324,0.0,0.1,.000,1.5,4.6,.329,.324,1.1,2.0,.563,1.3,3.0,4.3,0.3,0.4,1.5,1.5,2.2,4.1
https://www.sports-reference.com/cbb/players/mireia-aguado-1.html,Mireia Aguado,texas-am-corpus-christi,2020-21,G,19,2,13.2,1.5,3.2,.483,0.0,0.1,.000,1.5,3.1,.492,.483,0.5,1.3,.417,0.4,0.6,1.1,0.7,0.8,0.1,1.4,1.0,3.6
https://www.sports-reference.com/cbb/players/jade-thompson-1.html,Jade Thompson,texas-am-corpus-christi,2020-21,G-F,15,1,9.9,1.3,3.1,.435,0.0,0.2,.000,1.3,2.9,.465,.435,0.8,1.5,.522,0.8,1.2,2.0,0.6,0.5,0.0,1.4,1.1,3.5
https://www.sports-reference.com/cbb/players/giana-wright-1.html,Giana Wright,texas-am-corpus-christi,2020-21,F,18,12,19.2,1.4,3.2,.456,0.1,0.1,1.000,1.4,3.1,.446,.465,0.5,1.0,.500,1.0,2.6,3.6,1.5,0.6,0.1,1.8,2.7,3.4
https://www.sports-reference.com/cbb/players/nabaweeyah-mcgill-1.html,Nabaweeyah McGill,texas-am-corpus-christi,2020-21,F,17,0,7.4,1.3,2.7,.478,0.1,0.2,.333,1.2,2.5,.488,.489,0.5,0.7,.667,0.4,1.3,1.7,0.2,0.2,0.3,1.0,0.8,3.1
https://www.sports-reference.com/cbb/players/torrionna-nesbitt-1.html,Torrionna Nesbitt,texas-am-corpus-christi,2020-21,G,7,5,22.0,0.7,2.7,.263,0.3,0.9,.333,0.4,1.9,.231,.316,0.3,0.9,.333,0.6,1.7,2.3,2.1,0.7,0.0,2.6,2.4,2.0
https://www.sports-reference.com/cbb/players/eliyjah-pricebrooks-1.html,Eliyjah Pricebrooks,texas-am-corpus-christi,2020-21,G,18,5,17.4,0.6,2.7,.224,0.1,0.7,.154,0.5,2.0,.250,.245,0.5,0.7,.750,0.1,0.9,1.1,1.4,0.7,0.0,2.3,1.7,1.8
https://www.sports-reference.com/cbb/players/lynn-tamis-1.html,Lynn Tamis,texas-am-corpus-christi,2020-21,C,13,0,9.6,0.5,1.6,.333,0.0,0.0,,0.5,1.6,.333,.333,0.5,0.8,.545,1.2,0.8,2.0,0.3,0.2,0.5,1.2,1.2,1.5
https://www.sports-reference.com/cbb/players/delayna-gillard-1.html,Delayna Gillard,texas-am-corpus-christi,2020-21,G,3,0,4.3,0.7,1.3,.500,0.0,0.0,,0.7,1.3,.500,.500,0.0,0.0,,0.0,0.7,0.7,0.7,0.0,0.0,0.3,0.3,1.3
