player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/nylah-young-1.html,Nylah Young,hampton,2020-21,F,15,15,27.5,5.0,14.5,.346,0.6,2.0,.300,4.4,12.5,.353,.366,2.7,4.7,.586,2.1,4.5,6.5,0.6,1.3,0.4,1.7,3.0,13.3
https://www.sports-reference.com/cbb/players/victoria-mason-1.html,Victoria Mason,hampton,2020-21,G,13,12,31.9,2.8,9.5,.301,0.7,3.5,.200,2.2,6.0,.359,.337,1.1,2.5,.424,1.0,3.0,4.0,2.3,1.8,0.1,2.5,2.4,7.5
https://www.sports-reference.com/cbb/players/victoria-davis-2.html,Victoria Davis,hampton,2020-21,G,15,9,26.7,2.6,7.9,.328,0.7,2.1,.323,1.9,5.9,.330,.370,1.5,1.9,.821,0.4,1.8,2.2,3.7,1.8,0.1,1.7,2.9,7.4
https://www.sports-reference.com/cbb/players/nas-nigatu-1.html,Nas Nigatu,hampton,2020-21,F-C,12,1,16.9,2.3,6.1,.370,0.8,1.7,.450,1.5,4.4,.340,.432,0.9,1.6,.579,1.7,1.8,3.5,0.8,0.2,0.3,0.9,2.7,6.2
https://www.sports-reference.com/cbb/players/shawn-mills-1.html,Shawn Mills,hampton,2020-21,F,11,7,23.5,2.4,4.8,.491,0.0,0.1,.000,2.4,4.7,.500,.491,1.0,1.8,.550,1.9,1.4,3.3,0.7,1.0,0.2,1.0,2.8,5.7
https://www.sports-reference.com/cbb/players/tia-montagne-1.html,Tia Montagne,hampton,2020-21,G-F,15,12,24.9,1.6,6.1,.264,1.0,3.4,.294,0.6,2.7,.225,.346,1.5,1.8,.815,0.3,2.3,2.6,1.4,1.5,0.5,1.7,1.5,5.7
https://www.sports-reference.com/cbb/players/jermany-mapp-1.html,Jermany Mapp,hampton,2020-21,G-F,14,7,19.1,1.6,5.4,.293,0.7,2.6,.270,0.9,2.7,.316,.360,1.1,1.6,.696,0.8,1.9,2.7,0.7,0.6,0.0,2.0,1.4,5.0
https://www.sports-reference.com/cbb/players/laren-vanarsdale-1.html,Laren VanArsdale,hampton,2020-21,G,5,4,15.0,1.6,5.4,.296,0.2,1.6,.125,1.4,3.8,.368,.315,1.6,2.4,.667,1.0,0.6,1.6,1.6,0.2,0.0,1.4,1.6,5.0
https://www.sports-reference.com/cbb/players/dlayla-chakolis-1.html,Dlayla Chakolis,hampton,2020-21,F,12,1,15.9,1.8,3.6,.488,0.2,0.3,.500,1.6,3.3,.487,.512,0.3,0.8,.444,2.0,2.7,4.7,0.9,0.5,0.2,1.3,1.6,4.0
https://www.sports-reference.com/cbb/players/alayna-townsell-1.html,Alayna Townsell,hampton,2020-21,F,1,0,10.0,1.0,6.0,.167,1.0,3.0,.333,0.0,3.0,.000,.250,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0
https://www.sports-reference.com/cbb/players/alexis-wooden-1.html,Alexis Wooden,hampton,2020-21,F,13,6,17.5,0.7,1.5,.450,0.0,0.0,,0.7,1.5,.450,.450,1.1,1.6,.667,1.2,1.4,2.5,0.1,0.6,0.2,0.8,1.4,2.5
https://www.sports-reference.com/cbb/players/heaven-accimeus-1.html,Heaven Accimeus,hampton,2020-21,G,12,0,10.6,0.8,3.8,.196,0.3,1.4,.235,0.4,2.4,.172,.239,0.2,0.5,.333,0.7,1.3,2.0,0.5,0.4,0.0,0.9,1.3,2.0
https://www.sports-reference.com/cbb/players/alyssa-sweeney-1.html,Alyssa Sweeney,hampton,2020-21,G,11,0,3.0,0.1,0.8,.111,0.1,0.6,.143,0.0,0.2,.000,.167,0.4,0.4,1.000,0.1,0.0,0.1,0.1,0.3,0.0,0.2,0.1,0.6
