player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/amara-graham-1.html,Amara Graham,texas-pan-american,2020-21,G,20,20,760,21.2,.594,.443,.461,310,2.1,14.0,8.1,17.1,1.8,0.5,16.5,21.3,2.6,0.1,2.7,.140,3.6,-2.5,1.1
https://www.sports-reference.com/cbb/players/jena-williams-1.html,Jena' Williams,texas-pan-american,2020-21,G,20,19,715,8.2,.440,.476,.175,146,1.8,7.5,4.6,22.2,1.9,0.3,28.4,13.0,0.2,-0.1,0.1,.003,-2.9,-3.0,-5.9
https://www.sports-reference.com/cbb/players/sara-bershers-1.html,Sara Bershers,texas-pan-american,2020-21,F,14,14,425,16.9,.479,.516,.236,182,3.6,22.0,12.8,19.2,1.3,4.4,19.2,28.7,0.5,0.2,0.7,.068,1.3,-1.9,-0.7
https://www.sports-reference.com/cbb/players/tiffany-mcgarity-1.html,Tiffany McGarity,texas-pan-american,2020-21,G,14,5,361,10.8,.454,.505,.237,96,7.1,13.3,10.2,11.0,1.7,0.0,18.8,17.2,0.3,0.0,0.3,.029,-0.7,-3.7,-4.4
https://www.sports-reference.com/cbb/players/jordan-lewis-2.html,Jordan Lewis,texas-pan-american,2020-21,G,16,10,356,13.1,.411,.464,.307,129,10.1,15.4,12.8,6.0,2.3,0.5,13.9,25.5,0.2,0.1,0.3,.034,-0.9,-3.6,-4.5
https://www.sports-reference.com/cbb/players/iva-belosevic-1.html,Iva Belosevic,texas-pan-american,2020-21,F,18,11,332,2.1,.306,.372,.093,65,8.8,9.8,9.3,7.5,0.8,2.5,24.4,17.4,-0.5,-0.1,-0.6,-0.069,-6.8,-3.6,-10.4
https://www.sports-reference.com/cbb/players/burcu-soysal-1.html,Burcu Soysal,texas-pan-american,2020-21,C,15,12,325,14.4,.483,.091,.253,106,12.9,17.6,15.2,4.5,0.8,2.0,17.8,20.2,0.4,0.0,0.5,.057,-1.5,-4.0,-5.5
https://www.sports-reference.com/cbb/players/halie-jones-1.html,Halie Jones,texas-pan-american,2020-21,G,16,3,250,6.8,.383,.520,.240,66,4.7,20.6,12.6,12.3,2.0,0.4,22.3,20.9,-0.2,0.1,-0.1,-0.017,-5.2,-2.8,-8.0
https://www.sports-reference.com/cbb/players/sydney-cajero-1.html,Sydney Cajero,texas-pan-american,2020-21,F,15,5,184,7.7,.435,.031,.313,34,5.1,18.4,11.7,6.7,0.6,6.1,21.4,12.4,0.0,0.1,0.1,.026,-6.4,-0.9,-7.3
https://www.sports-reference.com/cbb/players/jessica-martino-1.html,Jessica Martino,texas-pan-american,2020-21,F,18,1,150,20.6,.549,.000,.684,71,11.6,11.7,11.7,2.0,1.1,3.1,13.7,28.4,0.4,0.0,0.5,.122,-1.3,-3.4,-4.7
https://www.sports-reference.com/cbb/players/arianna-sturdivant-1.html,Arianna Sturdivant,texas-pan-american,2020-21,G,10,0,99,3.2,.334,.902,.049,27,5.9,5.9,5.9,4.5,1.7,0.9,12.5,23.6,-0.1,0.0,-0.1,-0.054,-5.6,-5.1,-10.6
https://www.sports-reference.com/cbb/players/brianna-sanchez-1.html,Brianna Sanchez,texas-pan-american,2020-21,F,13,0,35,8.3,.377,.000,.286,6,10.0,30.0,20.0,0.0,3.1,0.0,27.4,15.2,0.0,0.0,0.0,-0.009,-3.9,-2.2,-6.2
https://www.sports-reference.com/cbb/players/payton-hicks-1.html,Payton Hicks,texas-pan-american,2020-21,G,2,0,23,-8.9,.457,.400,.200,4,0.0,5.1,2.5,0.0,0.0,0.0,47.7,22.2,-0.1,0.0,-0.1,-0.199,-11.0,-4.6,-15.6
https://www.sports-reference.com/cbb/players/mallory-gibson-1.html,Mallory Gibson,texas-pan-american,2020-21,G,1,0,1,-60.8,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,48.7,0.0,0.0,0.0,-0.990,-40.2,-23.4,-63.7
