player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/shay-fano-1.html,Shay Fano,utah-valley,2020-21,F,20,20,682,14.2,.458,.386,.193,205,8.1,15.9,12.2,19.0,1.7,0.5,17.0,19.5,1.0,0.9,1.9,.110,-0.6,-1.2,-1.8
https://www.sports-reference.com/cbb/players/maria-carvalho-1.html,Maria Carvalho,utah-valley,2020-21,G,20,20,672,14.1,.440,.378,.252,254,3.9,14.4,9.4,23.5,2.9,0.0,18.6,27.5,0.6,1.0,1.6,.095,-1.4,-0.9,-2.3
https://www.sports-reference.com/cbb/players/nehaa-sohail-1.html,Nehaa Sohail,utah-valley,2020-21,F,20,20,597,14.6,.505,.464,.294,175,5.8,19.6,13.0,18.0,1.7,2.4,23.0,19.5,0.7,1.0,1.7,.113,-0.6,0.1,-0.4
https://www.sports-reference.com/cbb/players/josie-williams-1.html,Josie Williams,utah-valley,2020-21,C,20,20,569,29.3,.600,.081,.589,266,14.2,20.9,17.7,15.5,0.3,7.4,14.5,25.0,2.8,1.0,3.7,.261,5.1,0.4,5.5
https://www.sports-reference.com/cbb/players/kayla-anderson-2.html,Kayla Anderson,utah-valley,2020-21,G,18,18,486,8.8,.466,.443,.102,94,1.1,10.3,5.9,21.2,2.4,0.0,22.6,12.6,0.3,0.6,1.0,.078,-4.1,0.7,-3.3
https://www.sports-reference.com/cbb/players/madison-grange-1.html,Madison Grange,utah-valley,2020-21,G,20,2,431,18.3,.618,.576,.318,110,0.9,8.8,5.1,18.5,2.5,0.8,10.9,13.1,1.3,0.5,1.8,.169,1.8,1.2,3.0
https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,Eleyana Tafisi,utah-valley,2020-21,G,18,0,126,0.2,.415,.273,.545,30,3.1,5.7,4.5,28.7,2.9,0.0,47.4,21.5,-0.3,0.2,-0.2,-0.051,-11.0,-3.2,-14.1
https://www.sports-reference.com/cbb/players/vae-malufau-1.html,Va'e Malufau,utah-valley,2020-21,F,14,0,109,3.2,.435,.063,.313,21,9.7,18.6,14.4,15.0,0.0,6.1,46.5,16.2,-0.2,0.2,0.0,-0.008,-10.2,0.1,-10.1
https://www.sports-reference.com/cbb/players/megan-jensen-1.html,Megan Jensen,utah-valley,2020-21,C,11,0,104,24.6,.557,.000,.375,40,14.0,27.5,21.1,17.6,3.5,5.3,22.6,24.0,0.2,0.3,0.5,.193,0.2,2.3,2.5
https://www.sports-reference.com/cbb/players/sydney-wright-1.html,Sydney Wright,utah-valley,2020-21,G,15,0,86,0.7,.329,.800,.667,13,0.0,5.5,2.9,9.1,0.0,0.0,16.8,14.2,-0.1,0.0,0.0,-0.010,-6.7,-3.4,-10.2
https://www.sports-reference.com/cbb/players/leilani-otuafi-1.html,Leilani Otuafi,utah-valley,2020-21,G,7,0,70,-3.8,.084,.500,.400,4,3.8,11.9,8.1,8.1,6.9,0.0,43.1,15.3,-0.4,0.2,-0.2,-0.104,-11.7,3.1,-8.6
https://www.sports-reference.com/cbb/players/rae-falatea-1.html,Rae Falatea,utah-valley,2020-21,G,3,0,33,3.7,.302,.556,.222,6,4.0,10.8,7.6,6.3,9.1,0.0,28.7,21.7,-0.1,0.1,0.0,-0.009,-22.5,4.9,-17.5
https://www.sports-reference.com/cbb/players/elina-tausinga-1.html,Elina Tausinga,utah-valley,2020-21,F,7,0,28,17.5,.588,.000,2.667,10,18.9,21.3,20.1,7.0,6.4,0.0,42.4,21.6,0.0,0.1,0.1,.137,-14.7,-5.6,-20.3
