player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/valerie-higgins-1.html,Valerie Higgins,pacific,2020-21,G,22,22,32.8,5.2,11.3,.464,0.3,1.4,.226,4.9,9.9,.498,.478,5.7,6.5,.868,2.2,7.5,9.7,2.8,3.8,0.8,2.6,2.3,16.5
https://www.sports-reference.com/cbb/players/brooklyn-mcdavid-1.html,Brooklyn McDavid,pacific,2020-21,F,22,21,23.9,5.0,11.3,.446,0.0,0.0,,5.0,11.3,.446,.446,1.7,3.0,.576,2.7,2.3,5.0,0.8,1.1,0.2,1.8,2.8,11.8
https://www.sports-reference.com/cbb/players/lianna-tillman-1.html,Lianna Tillman,pacific,2020-21,G,22,22,33.6,3.5,9.0,.387,1.2,3.2,.380,2.3,5.8,.391,.455,0.3,0.6,.500,0.8,1.7,2.5,4.1,1.5,0.1,2.7,1.4,8.5
https://www.sports-reference.com/cbb/players/kaylin-randhawa-1.html,Kaylin Randhawa,pacific,2020-21,G,19,0,22.1,2.3,6.4,.352,0.9,3.3,.290,1.3,3.2,.417,.426,2.3,2.8,.815,0.4,1.6,2.1,1.6,0.8,0.1,1.6,1.8,7.8
https://www.sports-reference.com/cbb/players/sam-ashby-1.html,Sam Ashby,pacific,2020-21,G-F,22,19,25.1,2.6,6.9,.384,1.6,5.0,.330,1.0,1.9,.524,.503,0.6,1.0,.619,0.3,2.3,2.6,1.3,1.1,0.1,2.2,1.7,7.5
https://www.sports-reference.com/cbb/players/jordan-cruz-1.html,Jordan Cruz,pacific,2020-21,G,4,3,21.5,1.5,5.3,.286,1.3,4.3,.294,0.3,1.0,.250,.405,1.3,1.5,.833,0.0,2.0,2.0,0.8,0.5,0.0,1.8,2.5,5.5
https://www.sports-reference.com/cbb/players/erica-adams-1.html,Erica Adams,pacific,2020-21,G,18,12,19.7,1.8,4.3,.410,0.7,1.4,.500,1.1,2.9,.365,.494,0.6,0.6,.909,0.6,1.8,2.4,0.7,0.4,0.1,1.1,1.6,4.8
https://www.sports-reference.com/cbb/players/rosie-schweizer-1.html,Rosie Schweizer,pacific,2020-21,G-F,21,1,13.3,1.4,4.2,.326,0.3,1.6,.206,1.0,2.6,.400,.365,1.2,1.5,.839,1.1,1.9,3.0,0.5,0.4,0.1,1.2,1.6,4.3
https://www.sports-reference.com/cbb/players/savannah-whitehead-1.html,Savannah Whitehead,pacific,2020-21,F,22,7,14.0,1.1,2.6,.414,0.0,0.0,,1.1,2.6,.414,.414,0.7,1.1,.640,0.7,1.5,2.3,0.5,0.6,0.0,1.5,1.5,2.9
https://www.sports-reference.com/cbb/players/cassidy-johnson-1.html,Cassidy Johnson,pacific,2020-21,C,19,0,6.7,1.1,2.7,.385,0.1,0.3,.167,1.0,2.4,.413,.394,0.5,0.6,.818,0.4,0.8,1.3,0.1,0.0,0.2,0.5,0.9,2.6
https://www.sports-reference.com/cbb/players/liz-smith-2.html,Liz Smith,pacific,2020-21,G,19,0,10.6,0.8,2.2,.357,0.6,1.6,.355,0.2,0.6,.364,.488,0.3,0.5,.556,0.3,0.9,1.2,0.8,0.2,0.1,2.0,0.9,2.4
https://www.sports-reference.com/cbb/players/josephine-millard-1.html,Josephine Millard,pacific,2020-21,G,12,3,11.1,0.5,1.6,.316,0.0,0.3,.000,0.5,1.3,.400,.316,0.3,0.3,1.000,0.5,1.2,1.7,0.5,0.2,0.1,0.6,1.0,1.3
https://www.sports-reference.com/cbb/players/madelene-ennis-1.html,Madelene Ennis,pacific,2020-21,F,7,0,2.3,0.1,0.3,.500,0.0,0.0,,0.1,0.3,.500,.500,0.0,0.3,.000,0.0,0.4,0.4,0.0,0.1,0.0,0.1,0.4,0.3
https://www.sports-reference.com/cbb/players/mia-fleming-mullins-1.html,Mia Fleming-Mullins,pacific,2020-21,G,2,0,2.0,0.0,0.5,.000,0.0,0.0,,0.0,0.5,.000,.000,0.0,0.0,,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0
