player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/mckenzi-williams-1.html,McKenzi Williams,seattle,2020-21,G,25,25,31.7,4.8,12.3,.388,1.3,3.8,.344,3.4,8.4,.408,.441,4.4,5.4,.801,1.0,3.0,4.0,2.6,1.8,0.3,3.1,2.7,15.2
https://www.sports-reference.com/cbb/players/bree-calhoun-1.html,Bree Calhoun,seattle,2020-21,G,25,24,30.1,5.0,12.8,.389,1.0,4.2,.236,4.0,8.5,.465,.428,1.8,2.4,.721,1.1,2.8,3.9,5.7,3.3,0.4,3.6,2.3,12.7
https://www.sports-reference.com/cbb/players/georgia-kehoe-1.html,Georgia Kehoe,seattle,2020-21,F,23,22,23.9,4.4,9.5,.468,0.0,0.0,.000,4.4,9.4,.470,.468,2.0,4.3,.470,2.2,4.3,6.5,1.0,1.3,1.4,2.3,3.3,10.9
https://www.sports-reference.com/cbb/players/courtney-murphy-1.html,Courtney Murphy,seattle,2020-21,G,10,7,24.5,3.4,9.0,.378,1.9,5.6,.339,1.5,3.4,.441,.483,0.5,0.6,.833,0.4,3.1,3.5,0.5,1.2,0.2,0.9,1.7,9.2
https://www.sports-reference.com/cbb/players/irena-korolenko-1.html,Irena Korolenko,seattle,2020-21,F,22,9,18.8,2.5,6.0,.414,1.3,3.5,.368,1.2,2.6,.474,.519,0.2,0.4,.444,0.6,2.3,2.9,0.4,0.5,0.3,0.5,1.0,6.5
https://www.sports-reference.com/cbb/players/chinwe-ezeonu-1.html,Chinwe Ezeonu,seattle,2020-21,F,25,20,21.0,2.3,5.2,.438,0.0,0.0,,2.3,5.2,.438,.438,0.9,1.9,.458,2.2,3.7,6.0,0.5,0.6,0.1,1.6,2.1,5.4
https://www.sports-reference.com/cbb/players/peyton-howard-1.html,Peyton Howard,seattle,2020-21,G,25,8,19.9,1.4,4.2,.337,0.3,1.1,.259,1.1,3.1,.364,.370,1.2,1.5,.784,0.6,2.0,2.7,1.0,0.6,0.1,1.7,2.6,4.2
https://www.sports-reference.com/cbb/players/hailey-vice-neat-1.html,Hailey Vice-Neat,seattle,2020-21,F,22,7,25.0,1.2,5.0,.248,0.9,4.0,.216,0.4,1.0,.381,.335,0.3,0.4,.750,0.6,3.5,4.1,0.6,1.1,1.0,0.7,1.9,3.6
https://www.sports-reference.com/cbb/players/madeline-phillips-1.html,Maddy Phillips,seattle,2020-21,F,18,3,12.3,1.5,3.5,.429,0.3,1.1,.316,1.2,2.4,.477,.476,0.2,0.3,.667,0.6,1.0,1.6,0.6,0.4,0.5,0.9,1.1,3.6
https://www.sports-reference.com/cbb/players/makenna-schoenhofer-1.html,Makenna Schoenhofer,seattle,2020-21,G,24,0,9.3,1.0,2.8,.379,0.4,1.3,.323,0.6,1.5,.429,.455,0.7,1.0,.708,0.8,1.1,1.9,0.2,0.3,0.0,0.5,0.8,3.2
https://www.sports-reference.com/cbb/players/madison-dubois-1.html,Madison DuBois,seattle,2020-21,G,7,0,7.6,0.4,1.7,.250,0.3,1.4,.200,0.1,0.3,.500,.333,0.4,0.6,.750,0.3,0.3,0.6,0.1,0.1,0.0,0.0,1.3,1.6
https://www.sports-reference.com/cbb/players/erin-tarasow-1.html,Erin Tarasow,seattle,2020-21,G,14,0,6.3,0.6,1.9,.308,0.4,1.3,.278,0.2,0.6,.375,.404,0.1,0.1,.500,0.5,0.7,1.2,0.3,0.0,0.0,0.2,0.2,1.6
https://www.sports-reference.com/cbb/players/ramona-jagger-1.html,Ramona Jagger,seattle,2020-21,F,8,0,8.1,0.4,1.6,.231,0.0,0.0,,0.4,1.6,.231,.231,0.5,0.8,.667,0.8,0.8,1.5,0.1,0.1,0.3,0.5,0.5,1.3
https://www.sports-reference.com/cbb/players/leilani-peat-1.html,Leilani Peat,seattle,2020-21,F,2,0,4.5,0.5,0.5,1.000,0.0,0.0,,0.5,0.5,1.000,1.000,0.0,0.0,,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,1.0
https://www.sports-reference.com/cbb/players/hannah-martin-1.html,Hannah Martin,seattle,2020-21,G,6,0,3.7,0.2,1.2,.143,0.2,0.8,.200,0.0,0.3,.000,.214,0.3,0.3,1.000,0.0,0.3,0.3,0.5,0.0,0.0,0.2,0.5,0.8
https://www.sports-reference.com/cbb/players/helen-sauvage-1.html,Helen Sauvage,seattle,2020-21,G,3,0,3.3,0.0,0.3,.000,0.0,0.3,.000,0.0,0.0,,.000,0.0,0.0,,0.7,1.0,1.7,0.3,0.0,0.0,0.3,0.0,0.0
https://www.sports-reference.com/cbb/players/sarah-rahon-1.html,Sarah Rahon,seattle,2020-21,G,2,0,10.0,0.0,1.5,.000,0.0,1.0,.000,0.0,0.5,.000,.000,0.0,0.0,,0.5,0.5,1.0,0.5,0.0,0.0,0.0,2.0,0.0
