player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sierra-campisano-1.html,Sierra Campisano,cal-poly,2020-21,F,24,24,837,20.0,.489,.180,.188,353,8.1,24.2,16.1,13.8,1.5,4.3,17.1,28.1,1.7,1.0,2.6,.126,1.7,0.3,2.0
https://www.sports-reference.com/cbb/players/abbey-ellis-1.html,Abbey Ellis,cal-poly,2020-21,G,24,23,753,23.0,.510,.360,.248,341,2.9,16.5,9.6,19.3,4.8,0.5,16.3,28.7,2.1,1.1,3.3,.173,2.2,2.6,4.8
https://www.sports-reference.com/cbb/players/maddie-willett-1.html,Maddie Willett,cal-poly,2020-21,G,24,23,682,11.4,.413,.452,.176,192,7.9,10.7,9.3,10.3,2.2,0.6,12.3,19.1,0.9,0.5,1.3,.076,-1.1,-0.3,-1.4
https://www.sports-reference.com/cbb/players/malia-holt-1.html,Malia Holt,cal-poly,2020-21,G,24,24,590,6.5,.397,.390,.169,89,4.1,12.2,8.1,17.2,2.3,0.5,36.6,11.2,-0.2,0.4,0.2,.011,-3.6,1.1,-2.5
https://www.sports-reference.com/cbb/players/maddie-vick-1.html,Maddie Vick,cal-poly,2020-21,G,24,0,573,11.5,.478,.310,.095,131,2.5,9.8,6.1,23.3,2.1,0.2,22.4,13.7,0.7,0.3,1.0,.071,-2.1,0.6,-1.5
https://www.sports-reference.com/cbb/players/kirsty-brown-1.html,Kirsty Brown,cal-poly,2020-21,F,24,24,561,14.3,.471,.025,.144,166,14.8,16.3,15.6,8.4,1.0,3.1,17.4,18.5,0.9,0.4,1.3,.091,-0.8,-0.4,-1.2
https://www.sports-reference.com/cbb/players/chantel-govan-1.html,Chantel Govan,cal-poly,2020-21,G,16,1,184,8.4,.439,.474,.105,36,2.1,11.4,6.7,12.3,2.5,0.0,20.0,13.6,0.1,0.1,0.2,.051,-1.9,1.3,-0.6
https://www.sports-reference.com/cbb/players/zoe-stachowski-1.html,Zoe Stachowski,cal-poly,2020-21,F-C,21,0,154,12.2,.446,.000,.255,49,15.8,17.0,16.4,8.4,0.4,0.0,17.3,20.8,0.2,0.1,0.3,.069,-1.4,-2.1,-3.4
https://www.sports-reference.com/cbb/players/hannah-peterson-1.html,Hannah Peterson,cal-poly,2020-21,G,19,1,121,-0.4,.313,.625,.000,14,9.5,8.6,9.1,7.3,2.4,1.1,44.8,12.0,-0.2,0.1,-0.1,-0.044,-7.2,0.7,-6.5
https://www.sports-reference.com/cbb/players/hannah-scanlan-1.html,Hannah Scanlan,cal-poly,2020-21,F,16,0,120,21.8,.606,.000,.194,35,7.5,19.6,13.5,5.6,1.9,3.3,5.6,15.0,0.4,0.1,0.5,.182,1.7,2.0,3.7
https://www.sports-reference.com/cbb/players/leslie-hunter-1.html,Leslie Hunter,cal-poly,2020-21,G,21,0,87,-6.6,.288,.174,.435,18,2.9,1.5,2.2,15.3,0.7,0.0,31.9,23.5,-0.3,0.0,-0.3,-0.138,-11.2,-3.9,-15.2
https://www.sports-reference.com/cbb/players/lily-svetich-1.html,Lily Svetich,cal-poly,2020-21,G,18,0,64,11.6,.577,.308,.000,14,8.0,4.1,6.1,9.6,1.8,0.0,13.3,11.8,0.1,0.0,0.2,.101,-2.7,-0.2,-2.9
https://www.sports-reference.com/cbb/players/natalia-ackerman-1.html,Natalia Ackerman,cal-poly,2020-21,F,9,0,56,31.1,.711,.000,.182,18,20.5,37.3,28.9,15.8,3.1,4.8,14.3,12.5,0.2,0.1,0.4,.254,6.6,1.0,7.6
https://www.sports-reference.com/cbb/players/ivana-nikolova-1.html,Ivi Nikolova,cal-poly,2020-21,F,13,0,43,-7.9,.274,.700,.200,6,3.0,12.2,7.5,4.2,0.0,0.0,35.4,19.8,-0.2,0.0,-0.1,-0.140,-10.9,-3.7,-14.6
https://www.sports-reference.com/cbb/players/gianna-silvestri-1.html,Gianna Silvestri,cal-poly,2020-21,G,11,0,40,8.4,.361,.833,.000,11,3.2,13.1,8.1,5.3,0.0,0.0,0.0,22.6,0.0,0.0,0.0,.049,0.0,-2.8,-2.8
https://www.sports-reference.com/cbb/players/grace-bliss-1.html,Grace Bliss,cal-poly,2020-21,F,5,0,5,5.3,.333,.667,.000,2,0.0,0.0,0.0,0.0,11.6,0.0,25.0,40.2,0.0,0.0,0.0,-0.112,-8.2,1.3,-6.9
https://www.sports-reference.com/cbb/players/junie-dickson-1.html,Junie Dickson,cal-poly,2020-21,G,2,0,2,-22.5,.000,1.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,-0.329,-15.9,-8.2,-24.0
https://www.sports-reference.com/cbb/players/lucy-collins-1.html,Lucy Collins,cal-poly,2020-21,F-C,1,0,1,180.8,1.000,.000,.000,2,0.0,0.0,0.0,0.0,57.9,0.0,0.0,50.2,0.0,0.0,0.0,1.954,47.6,63.0,110.6
https://www.sports-reference.com/cbb/players/amanda-price-1.html,Amanda Price,cal-poly,2020-21,G,1,0,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
