player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/juliunn-redmond-1.html,Juliunn Redmond,illinois-state,2020-21,G,24,23,772,23.0,.522,.288,.292,340,4.5,19.9,12.7,19.9,2.4,2.3,17.5,26.4,2.2,1.3,3.5,.180,4.0,2.2,6.2
https://www.sports-reference.com/cbb/players/paige-saylor-1.html,Paige Saylor,illinois-state,2020-21,G,24,24,757,13.2,.552,.279,.505,175,1.1,10.6,6.2,17.7,1.9,0.7,22.1,12.3,1.4,0.9,2.3,.119,0.0,2.1,2.1
https://www.sports-reference.com/cbb/players/mary-crompton-1.html,Mary Crompton,illinois-state,2020-21,G,24,24,740,17.5,.615,.682,.169,238,1.4,8.5,5.2,8.2,1.0,0.0,11.4,17.4,2.5,0.6,3.0,.165,4.1,0.5,4.6
https://www.sports-reference.com/cbb/players/terrion-moore-1.html,Terrion Moore,illinois-state,2020-21,G,24,24,732,19.3,.534,.374,.299,249,2.7,15.1,9.4,9.8,4.0,1.7,16.1,20.9,1.6,1.4,3.0,.165,1.5,4.0,5.5
https://www.sports-reference.com/cbb/players/deanna-wilson-1.html,Deanna Wilson,illinois-state,2020-21,F,23,10,436,26.5,.527,.020,.647,215,17.1,26.9,22.3,3.2,2.0,2.9,11.5,27.3,1.9,0.8,2.7,.250,2.0,0.8,2.8
https://www.sports-reference.com/cbb/players/maya-wong-1.html,Maya Wong,illinois-state,2020-21,G,23,0,415,15.0,.600,.398,.516,139,0.3,10.3,5.7,16.6,1.3,0.9,25.7,19.7,0.9,0.4,1.3,.128,0.1,0.6,0.7
https://www.sports-reference.com/cbb/players/lexy-koudelka-1.html,Lexy Koudelka,illinois-state,2020-21,F,24,14,292,19.2,.599,.000,.397,103,11.3,16.4,14.0,4.5,1.6,4.3,21.7,19.9,0.8,0.4,1.2,.168,0.2,2.1,2.2
https://www.sports-reference.com/cbb/players/kate-bullman-1.html,Kate Bullman,illinois-state,2020-21,F,23,0,242,16.7,.478,.239,.282,76,9.5,23.9,17.2,2.6,2.4,9.3,19.9,21.8,0.2,0.6,0.8,.124,-2.0,3.6,1.6
https://www.sports-reference.com/cbb/players/kayel-newland-1.html,Kayel Newland,illinois-state,2020-21,G,23,1,173,8.3,.488,.450,.050,41,3.3,15.3,9.7,11.6,2.1,0.7,29.3,17.6,0.0,0.2,0.2,.052,-3.7,2.1,-1.6
https://www.sports-reference.com/cbb/players/ally-gietzel-1.html,Ally Gietzel,illinois-state,2020-21,G,13,0,98,10.8,.337,.368,.526,21,8.8,20.6,15.1,11.2,4.2,3.8,25.2,17.0,-0.1,0.2,0.1,.059,-3.5,3.4,-0.2
https://www.sports-reference.com/cbb/players/cameron-call-1.html,Cameron Call,illinois-state,2020-21,G,13,0,76,8.2,.436,.727,.091,18,0.0,3.3,1.8,5.2,2.3,0.0,11.6,17.9,0.0,0.1,0.1,.056,-4.1,0.1,-4.0
https://www.sports-reference.com/cbb/players/jasmine-mcginnis-taylor-1.html,Jasmine McGinnis-Taylor,illinois-state,2020-21,F,13,0,71,13.7,.404,.000,.500,19,16.2,39.0,28.4,2.7,2.5,1.8,13.2,16.9,0.1,0.2,0.3,.148,-3.9,2.1,-1.9
https://www.sports-reference.com/cbb/players/hannah-kelle-1.html,Hannah Kelle,illinois-state,2020-21,F,1,0,14,16.7,.300,.600,.000,4,10.3,9.0,9.6,13.6,8.5,0.0,0.0,18.8,0.0,0.0,0.0,.138,0.7,5.2,5.9
