player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/alexus-dye-1.html,Alexus Dye,troy,2020-21,F,28,28,27.0,7.3,14.7,.495,0.0,0.0,.000,7.3,14.7,.496,.495,2.0,2.7,.737,3.6,8.9,12.6,0.9,1.1,0.7,2.8,2.7,16.6
https://www.sports-reference.com/cbb/players/tiyah-johnson-1.html,Tiyah Johnson,troy,2020-21,G,28,26,28.0,4.4,11.1,.394,1.5,4.9,.312,2.9,6.2,.460,.463,2.6,3.5,.763,2.0,2.7,4.7,1.6,1.4,0.2,1.4,2.0,13.0
https://www.sports-reference.com/cbb/players/felmas-koranga-1.html,Felmas Koranga,troy,2020-21,F,23,21,24.3,5.1,12.0,.429,0.0,0.5,.083,5.1,11.4,.445,.431,2.5,3.6,.699,4.7,6.4,11.1,0.6,1.5,0.8,1.9,1.9,12.8
https://www.sports-reference.com/cbb/players/jasmine-robinson-3.html,Jasmine Robinson,troy,2020-21,G,26,16,25.3,3.5,9.4,.371,1.1,3.2,.349,2.4,6.2,.383,.431,3.0,3.6,.849,0.7,1.6,2.3,4.6,1.4,0.0,2.4,2.3,11.2
https://www.sports-reference.com/cbb/players/janiah-sandifer-1.html,Janiah Sandifer,troy,2020-21,G,27,25,27.1,3.0,7.7,.388,1.9,4.7,.394,1.1,3.0,.378,.507,2.8,3.7,.752,1.3,1.5,2.8,1.9,0.9,0.0,1.8,1.6,10.7
https://www.sports-reference.com/cbb/players/tyasia-moore-1.html,Tyasia Moore,troy,2020-21,F,28,7,17.4,3.8,8.4,.457,0.0,0.3,.125,3.8,8.1,.469,.459,2.0,2.8,.718,2.2,3.8,6.0,0.9,1.1,0.2,1.5,2.6,9.7
https://www.sports-reference.com/cbb/players/jhileiya-dunlap-1.html,Jhileiya Dunlap,troy,2020-21,F,21,0,11.6,2.1,5.0,.415,0.2,0.5,.364,1.9,4.5,.421,.434,1.0,2.0,.537,1.5,1.8,3.2,0.6,0.8,1.9,0.8,2.7,5.4
https://www.sports-reference.com/cbb/players/samira-moore-1.html,Samira Moore,troy,2020-21,F,13,2,11.5,1.5,3.5,.444,0.0,0.1,.000,1.5,3.4,.455,.444,0.4,0.5,.833,0.8,1.8,2.6,0.4,0.2,0.3,0.5,1.5,3.5
https://www.sports-reference.com/cbb/players/janiah-ellis-1.html,Janiah Ellis,troy,2020-21,G,18,0,6.0,1.1,3.2,.328,0.9,2.6,.340,0.2,0.6,.273,.466,0.4,0.6,.700,0.3,0.3,0.7,0.1,0.1,0.1,0.4,0.8,3.4
https://www.sports-reference.com/cbb/players/sharonica-hartsfield-1.html,Sharonica Hartsfield,troy,2020-21,G,28,10,17.3,0.9,3.0,.282,0.4,1.4,.250,0.5,1.6,.311,.341,0.7,1.1,.667,0.5,1.5,2.0,3.3,1.6,0.0,1.6,1.8,2.8
https://www.sports-reference.com/cbb/players/dominique-camp-1.html,Dominique Camp,troy,2020-21,G,17,0,6.3,0.7,1.8,.387,0.4,1.2,.350,0.3,0.6,.455,.500,0.1,0.2,.667,0.2,0.7,0.9,0.4,0.4,0.0,0.5,0.4,1.9
https://www.sports-reference.com/cbb/players/emely-rosario-1.html,Emely Rosario,troy,2020-21,G,27,5,10.1,0.8,2.0,.389,0.0,0.1,.000,0.8,1.9,.420,.389,0.2,0.4,.500,0.1,1.0,1.2,2.1,0.5,0.1,1.3,0.6,1.8
https://www.sports-reference.com/cbb/players/kennedi-white-1.html,Kennedi White,troy,2020-21,F,6,0,8.5,0.5,2.2,.231,0.0,0.0,,0.5,2.2,.231,.231,0.8,1.5,.556,1.7,1.5,3.2,0.3,0.2,0.3,0.7,1.3,1.8
https://www.sports-reference.com/cbb/players/jelissa-reese-1.html,Jelissa Reese,troy,2020-21,G,26,0,6.5,0.6,1.7,.364,0.1,0.3,.286,0.5,1.4,.378,.386,0.3,0.4,.800,0.6,1.0,1.5,0.4,0.3,0.0,0.5,1.0,1.6
https://www.sports-reference.com/cbb/players/agustina-talasimov-1.html,Agustina Talasimov,troy,2020-21,F,12,0,4.8,0.1,0.7,.125,0.0,0.0,,0.1,0.7,.125,.125,0.3,0.3,.750,0.3,0.4,0.7,0.5,0.2,0.1,0.4,0.7,0.4
