player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/bianca-jackson-1.html,Bianca Jackson,florida-state,2020-21,G,19,19,32.8,5.1,13.5,.374,1.1,2.7,.385,4.0,10.8,.371,.412,2.9,3.5,.833,0.4,2.6,3.0,3.6,0.9,0.1,3.2,2.1,14.1
https://www.sports-reference.com/cbb/players/morgan-jones-3.html,Morgan Jones,florida-state,2020-21,G,19,18,27.9,4.7,10.3,.454,0.1,0.2,.667,4.6,10.2,.451,.459,3.4,4.8,.696,1.3,4.9,6.3,1.3,1.2,0.9,1.8,2.4,12.8
https://www.sports-reference.com/cbb/players/kourtney-weber-1.html,Kourtney Weber,florida-state,2020-21,G,18,18,32.3,4.1,9.3,.443,1.5,3.8,.397,2.6,5.5,.475,.524,2.1,2.5,.822,1.2,2.3,3.5,1.5,1.3,0.2,2.8,1.8,11.8
https://www.sports-reference.com/cbb/players/valencia-myers-1.html,Valencia Myers,florida-state,2020-21,F,19,19,21.6,3.5,6.6,.532,0.0,0.0,,3.5,6.6,.532,.532,1.2,1.7,.667,2.0,3.6,5.6,0.9,0.8,1.3,1.5,3.7,8.2
https://www.sports-reference.com/cbb/players/sammie-puisis-1.html,Sammie Puisis,florida-state,2020-21,G,19,19,31.4,2.5,7.7,.322,1.7,5.9,.292,0.7,1.7,.424,.435,0.3,0.5,.556,1.3,3.2,4.5,0.9,1.0,0.1,1.3,1.5,6.9
https://www.sports-reference.com/cbb/players/sara-bejedi-1.html,Sara Bejedi,florida-state,2020-21,G,4,0,11.0,1.5,4.8,.316,0.5,1.8,.286,1.0,3.0,.333,.368,1.5,2.0,.750,0.3,2.0,2.3,1.8,0.3,0.0,3.0,1.5,5.0
https://www.sports-reference.com/cbb/players/tiana-england-1.html,Tiana England,florida-state,2020-21,G,9,0,18.7,1.4,4.7,.310,0.3,0.9,.375,1.1,3.8,.294,.345,1.2,1.4,.846,0.4,1.4,1.9,2.0,0.9,0.2,1.4,0.6,4.4
https://www.sports-reference.com/cbb/players/river-baldwin-1.html,River Baldwin,florida-state,2020-21,C,19,0,17.8,1.4,3.4,.422,0.0,0.0,,1.4,3.4,.422,.422,0.7,1.0,.737,1.6,2.0,3.6,0.6,0.6,0.9,1.2,1.9,3.6
https://www.sports-reference.com/cbb/players/savannah-wilkinson-1.html,Savannah Wilkinson,florida-state,2020-21,F,14,0,14.4,1.4,2.8,.513,0.0,0.0,,1.4,2.8,.513,.513,0.2,0.4,.600,1.0,1.6,2.6,0.4,0.5,0.1,0.8,1.6,3.1
https://www.sports-reference.com/cbb/players/sayawni-lassiter-1.html,Sayawni Lassiter,florida-state,2020-21,G,18,2,13.0,0.7,2.9,.250,0.6,2.2,.256,0.2,0.7,.231,.346,0.7,1.1,.600,0.6,1.3,1.8,0.7,0.3,0.1,0.6,1.7,2.7
https://www.sports-reference.com/cbb/players/izabela-nicoletti-leite-1.html,Izabela Nicoletti Leite,florida-state,2020-21,G,10,0,11.8,0.3,2.0,.150,0.3,1.6,.188,0.0,0.4,.000,.225,0.1,0.2,.500,0.0,1.0,1.0,1.0,0.4,0.2,1.1,0.6,1.0
