player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/ayana-emmanuel-1.html,Ayana Emmanuel,alabama-state,2020-21,F,20,20,31.6,5.4,12.1,.442,1.6,4.2,.381,3.8,7.9,.475,.508,4.1,5.5,.752,1.4,2.8,4.2,2.8,2.3,0.1,3.4,2.7,16.4
https://www.sports-reference.com/cbb/players/shmya-ward-1.html,Shmya Ward,alabama-state,2020-21,F,20,20,27.4,6.2,11.8,.528,0.0,0.0,,6.2,11.8,.528,.528,3.9,5.8,.672,2.6,7.5,10.1,1.4,0.9,1.4,2.7,2.8,16.3
https://www.sports-reference.com/cbb/players/jayla-crawford-1.html,Jayla Crawford,alabama-state,2020-21,G,20,20,27.1,4.9,9.5,.513,1.9,4.3,.430,3.0,5.2,.583,.611,2.6,3.3,.785,1.8,1.2,3.0,2.0,0.9,0.1,1.8,1.7,14.1
https://www.sports-reference.com/cbb/players/tyesha-rudolph-1.html,Tyesha Rudolph,alabama-state,2020-21,G,20,0,22.2,2.8,6.3,.440,1.2,2.9,.414,1.6,3.4,.463,.536,1.1,1.3,.808,0.7,3.0,3.7,1.4,0.5,0.8,1.8,2.0,7.8
https://www.sports-reference.com/cbb/players/farrah-pearson-1.html,Farrah Pearson,alabama-state,2020-21,F,20,2,21.9,2.5,6.3,.389,0.6,1.6,.344,1.9,4.7,.404,.433,1.7,2.4,.688,1.3,3.1,4.4,1.4,0.6,0.4,1.5,1.7,7.1
https://www.sports-reference.com/cbb/players/courtney-lee-4.html,Courtney Lee,alabama-state,2020-21,G,20,10,21.5,0.8,2.7,.296,0.2,1.0,.150,0.7,1.7,.382,.324,1.5,2.1,.707,0.3,2.0,2.3,3.4,1.1,0.1,1.5,1.6,3.2
https://www.sports-reference.com/cbb/players/tamirea-thomas-1.html,Tamirea Thomas,alabama-state,2020-21,C,17,3,7.4,0.9,1.5,.615,0.0,0.0,,0.9,1.5,.615,.615,0.1,0.5,.250,0.9,1.1,1.9,0.0,0.1,0.4,0.5,1.5,2.0
https://www.sports-reference.com/cbb/players/hannah-white-1.html,Hannah White,alabama-state,2020-21,G,18,0,8.4,0.7,1.6,.414,0.3,0.9,.353,0.3,0.7,.500,.517,0.2,0.3,.500,0.1,0.7,0.8,0.3,0.2,0.1,0.7,1.3,1.8
https://www.sports-reference.com/cbb/players/armani-smith-1.html,Armani Smith,alabama-state,2020-21,G,17,1,8.1,0.5,1.4,.375,0.0,0.1,.000,0.5,1.4,.391,.375,0.6,1.3,.500,0.1,1.1,1.2,0.7,0.4,0.2,0.6,1.1,1.7
https://www.sports-reference.com/cbb/players/dakiyah-sanders-1.html,DaKiyah Sanders,alabama-state,2020-21,G,20,10,11.8,0.4,1.5,.241,0.2,0.8,.200,0.2,0.7,.286,.293,0.4,0.7,.571,0.3,1.3,1.6,1.3,0.7,0.0,1.6,1.5,1.3
https://www.sports-reference.com/cbb/players/aniyah-smith-1.html,Aniyah Smith,alabama-state,2020-21,F,14,4,5.1,0.2,1.1,.188,0.0,0.0,,0.2,1.1,.188,.188,0.6,0.9,.692,0.2,0.6,0.8,0.1,0.0,0.0,0.6,0.3,1.1
https://www.sports-reference.com/cbb/players/dereseia-randle-1.html,Dereseia Randle,alabama-state,2020-21,F,17,7,6.4,0.2,1.1,.222,0.0,0.0,,0.2,1.1,.222,.222,0.4,0.6,.700,0.3,1.1,1.4,0.1,0.0,0.2,0.5,0.7,0.9
https://www.sports-reference.com/cbb/players/kaeani-berry-1.html,Kaeani Berry,alabama-state,2020-21,F,13,2,3.3,0.3,0.6,.500,0.0,0.1,.000,0.3,0.5,.571,.500,0.2,0.2,1.000,0.2,0.4,0.5,0.1,0.0,0.2,0.5,0.5,0.8
https://www.sports-reference.com/cbb/players/malia-grace-1.html,Malia Grace,alabama-state,2020-21,C,12,1,5.3,0.3,1.2,.214,0.0,0.1,.000,0.3,1.1,.231,.214,0.3,1.2,.286,0.3,0.5,0.8,0.0,0.2,0.1,0.4,1.0,0.8
https://www.sports-reference.com/cbb/players/tederia-ashley-1.html,Tederia Ashley,alabama-state,2020-21,G,6,0,4.7,0.0,1.0,.000,0.0,0.8,.000,0.0,0.2,.000,.000,0.0,0.0,,0.2,0.7,0.8,0.2,0.3,0.0,0.2,0.7,0.0
