player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/sierra-bell-1.html,Sierra Bell,ipfw,2020-21,G,23,22,26.3,3.2,9.8,.327,0.8,3.8,.218,2.4,6.0,.396,.369,3.4,4.6,.743,1.3,3.0,4.3,2.0,1.3,0.0,4.7,2.7,10.7
https://www.sports-reference.com/cbb/players/riley-ott-1.html,Riley Ott,ipfw,2020-21,G,23,23,29.9,3.7,10.6,.350,0.8,3.1,.264,2.9,7.4,.386,.389,1.7,2.2,.765,1.4,1.1,2.5,2.3,1.0,0.1,2.8,1.8,9.9
https://www.sports-reference.com/cbb/players/hannah-hess-1.html,Hannah Hess,ipfw,2020-21,G,18,17,27.3,2.9,8.9,.325,1.7,5.7,.291,1.2,3.2,.386,.419,0.8,1.1,.750,0.3,2.1,2.4,1.1,1.0,0.1,1.4,1.4,8.3
https://www.sports-reference.com/cbb/players/shayla-sellers-1.html,Shayla Sellers,ipfw,2020-21,G,23,23,28.7,2.8,8.2,.340,1.2,3.8,.310,1.6,4.4,.366,.412,1.1,1.5,.743,0.9,2.0,2.9,1.4,1.3,1.1,1.7,2.8,7.9
https://www.sports-reference.com/cbb/players/aubrey-stupp-1.html,Aubrey Stupp,ipfw,2020-21,G,22,16,17.5,1.7,3.9,.447,0.2,1.2,.185,1.5,2.6,.569,.476,0.9,1.2,.731,0.9,2.4,3.2,0.5,0.5,0.1,1.0,2.7,4.5
https://www.sports-reference.com/cbb/players/jaida-wolfork-1.html,Jaida Wolfork,ipfw,2020-21,G,16,7,26.4,1.7,4.8,.351,0.4,1.9,.233,1.3,2.9,.426,.396,0.6,0.8,.769,1.3,3.1,4.4,0.9,1.1,0.1,1.4,2.1,4.4
https://www.sports-reference.com/cbb/players/rylie-parker-1.html,Rylie Parker,ipfw,2020-21,G,23,7,22.2,1.4,4.0,.363,0.8,2.8,.281,0.7,1.2,.556,.462,0.3,0.5,.667,0.8,1.8,2.6,0.7,0.6,0.0,0.8,1.8,4.0
https://www.sports-reference.com/cbb/players/krisen-hunt-1.html,Krisen Hunt,ipfw,2020-21,G,10,0,15.5,1.5,3.8,.395,0.4,1.8,.222,1.1,2.0,.550,.447,0.5,0.8,.625,0.6,1.4,2.0,0.5,1.4,0.3,2.1,2.6,3.9
https://www.sports-reference.com/cbb/players/amellia-bromenschenkel-1.html,Amellia Bromenschenkel,ipfw,2020-21,G,14,0,11.5,0.8,2.4,.333,0.1,0.6,.222,0.6,1.7,.375,.364,0.3,0.5,.571,1.1,1.6,2.7,0.4,0.2,0.1,1.1,0.8,2.0
https://www.sports-reference.com/cbb/players/valerie-clark-1.html,Valerie Clark,ipfw,2020-21,G,19,0,8.3,0.7,3.1,.220,0.5,2.5,.213,0.2,0.6,.250,.305,0.1,0.1,.500,0.2,0.5,0.7,0.3,0.4,0.1,0.6,0.7,1.9
https://www.sports-reference.com/cbb/players/margo-thompson-1.html,Margo Thompson,ipfw,2020-21,F,17,0,6.9,0.8,1.8,.419,0.0,0.1,.000,0.8,1.7,.448,.419,0.3,0.4,.714,0.2,0.8,1.0,0.1,0.0,0.1,0.3,1.2,1.8
https://www.sports-reference.com/cbb/players/kendal-muxlow-1.html,Kendal Muxlow,ipfw,2020-21,G,18,0,9.2,0.7,2.2,.300,0.2,1.3,.125,0.5,0.9,.563,.338,0.0,0.3,.000,0.3,0.8,1.1,0.3,0.2,0.0,0.6,1.1,1.5
https://www.sports-reference.com/cbb/players/zoe-ketterman-1.html,Zoe Ketterman,ipfw,2020-21,F,12,0,6.5,0.2,1.1,.154,0.0,0.4,.000,0.2,0.7,.250,.154,0.2,0.5,.333,0.5,0.8,1.3,0.2,0.3,0.0,0.2,1.4,0.5
