player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jade-edwards-1.html,Jade Edwards,american,2020-21,G,11,11,34.2,6.0,11.5,.520,0.9,3.3,.278,5.1,8.3,.615,.559,4.5,5.4,.831,1.5,5.8,7.4,3.0,2.4,0.6,3.0,2.8,17.4
https://www.sports-reference.com/cbb/players/emily-fisher-1.html,Emily Fisher,american,2020-21,G,8,8,33.1,4.4,9.1,.479,1.0,2.0,.500,3.4,7.1,.474,.534,1.9,2.8,.682,0.6,3.9,4.5,3.4,0.9,0.0,2.5,1.1,11.6
https://www.sports-reference.com/cbb/players/taylor-brown-5.html,Taylor Brown,american,2020-21,F,11,11,33.0,4.0,9.2,.436,0.5,2.2,.250,3.5,7.0,.494,.465,1.7,2.9,.594,1.2,2.8,4.0,1.8,0.9,0.4,2.3,3.0,10.3
https://www.sports-reference.com/cbb/players/karla-vres-1.html,Karla Vres,american,2020-21,F,10,7,18.8,3.5,5.8,.603,1.3,2.1,.619,2.2,3.7,.595,.716,0.3,0.7,.429,0.6,1.8,2.4,0.8,0.5,1.4,1.4,1.5,8.6
https://www.sports-reference.com/cbb/players/indeya-sanders-1.html,Indeya Sanders,american,2020-21,G,11,11,36.5,1.8,6.7,.270,0.6,2.6,.241,1.2,4.1,.289,.318,3.0,3.5,.846,0.3,3.7,4.0,3.4,1.3,0.6,2.4,2.0,7.3
https://www.sports-reference.com/cbb/players/emily-johns-1.html,Emily Johns,american,2020-21,F,11,0,10.2,2.2,3.8,.571,0.1,0.5,.167,2.1,3.3,.639,.583,0.8,1.4,.600,0.8,0.8,1.6,0.3,0.3,0.1,0.7,0.6,5.3
https://www.sports-reference.com/cbb/players/ivy-bales-1.html,Ivy Bales,american,2020-21,G,11,3,21.7,1.9,4.4,.438,0.6,1.6,.389,1.3,2.7,.467,.510,0.2,0.5,.333,0.7,3.0,3.7,1.7,0.8,0.2,2.3,1.9,4.6
https://www.sports-reference.com/cbb/players/kayla-henning-1.html,Kayla Henning,american,2020-21,G,11,0,7.3,0.7,1.8,.400,0.0,0.4,.000,0.7,1.5,.500,.400,0.1,0.5,.200,0.5,1.0,1.5,0.4,0.4,0.0,1.1,0.7,1.5
https://www.sports-reference.com/cbb/players/lauren-stack-1.html,Lauren Stack,american,2020-21,F,11,4,15.4,0.3,2.2,.125,0.0,0.5,.000,0.3,1.6,.167,.125,0.9,1.4,.667,0.5,2.2,2.6,0.5,0.3,0.8,1.1,2.4,1.5
https://www.sports-reference.com/cbb/players/keagan-schwab-1.html,Keagan Schwab,american,2020-21,G,2,0,1.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
