player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/lariah-washington-1.html,Lariah Washington,eastern-illinois,2020-21,G,26,26,878,19.4,.543,.240,.355,346,5.5,13.3,9.4,13.1,2.0,1.1,15.0,23.0,2.6,0.1,2.7,.124,2.7,-1.3,1.4
https://www.sports-reference.com/cbb/players/kira-arthofer-1.html,Kira Arthofer,eastern-illinois,2020-21,G,26,26,850,11.7,.528,.223,.250,210,1.1,10.6,5.8,27.6,3.4,0.7,34.2,15.1,0.6,0.3,0.9,.042,-2.2,0.3,-1.8
https://www.sports-reference.com/cbb/players/abby-wahl-1.html,Abby Wahl,eastern-illinois,2020-21,F,25,24,781,23.4,.554,.146,.292,336,13.1,19.3,16.2,3.8,1.8,2.0,12.3,24.5,2.8,0.3,3.1,.157,3.4,-2.4,1.0
https://www.sports-reference.com/cbb/players/karle-pace-1.html,Karle Pace,eastern-illinois,2020-21,G,22,22,671,19.4,.514,.468,.370,278,1.8,12.2,7.0,22.1,2.8,0.4,14.5,24.6,1.9,0.2,2.1,.124,2.3,-0.6,1.6
https://www.sports-reference.com/cbb/players/morgan-litwiller-1.html,Morgan Litwiller,eastern-illinois,2020-21,F,21,18,548,13.2,.480,.615,.173,163,6.6,13.2,9.9,12.3,1.9,2.2,16.8,18.9,0.8,0.1,0.9,.063,0.7,-1.2,-0.6
https://www.sports-reference.com/cbb/players/jordyn-hughes-1.html,Jordyn Hughes,eastern-illinois,2020-21,G,26,7,471,10.2,.435,.521,.092,110,2.3,13.4,7.8,13.9,4.5,0.0,22.5,17.4,0.0,0.3,0.3,.029,-2.8,1.6,-1.2
https://www.sports-reference.com/cbb/players/taylor-steele-1.html,Taylor Steele,eastern-illinois,2020-21,G,26,6,452,10.9,.501,.418,.297,110,3.3,14.2,8.7,14.7,2.4,1.6,23.6,15.4,0.4,0.2,0.6,.052,-2.0,-0.1,-2.2
https://www.sports-reference.com/cbb/players/parker-stafford-1.html,Parker Stafford,eastern-illinois,2020-21,F,22,0,171,12.9,.521,.000,.538,39,13.4,16.8,15.1,5.8,1.7,2.8,17.7,11.9,0.3,0.1,0.4,.082,-0.9,-1.0,-1.9
https://www.sports-reference.com/cbb/players/briana-mishler-1.html,Briana Mishler,eastern-illinois,2020-21,G,17,0,151,6.3,.449,.500,.042,41,2.7,10.0,6.3,9.7,3.0,1.6,26.9,22.7,-0.1,0.1,-0.1,-0.026,-5.6,-1.5,-7.1
https://www.sports-reference.com/cbb/players/paige-schumann-1.html,Paige Schumann,eastern-illinois,2020-21,G,18,0,79,1.8,.385,.692,.000,14,5.1,6.9,6.0,16.4,1.5,0.0,40.9,14.2,-0.1,0.0,-0.1,-0.064,-4.5,-2.6,-7.1
https://www.sports-reference.com/cbb/players/alana-vinson-1.html,Alana Vinson,eastern-illinois,2020-21,G,9,0,44,6.2,.420,.300,.400,10,9.2,18.7,13.9,0.0,1.3,0.0,25.2,18.5,0.0,0.0,0.0,-0.011,-5.7,-3.4,-9.1
https://www.sports-reference.com/cbb/players/grace-mcrae-1.html,Grace McRae,eastern-illinois,2020-21,F,9,1,41,5.1,.457,.100,.200,10,6.6,13.4,9.9,5.0,0.0,0.0,15.4,16.2,0.0,0.0,0.0,.023,-5.9,-1.9,-7.7
https://www.sports-reference.com/cbb/players/haley-cameron-1.html,Haley Cameron,eastern-illinois,2020-21,F,10,0,34,7.3,.321,.786,.000,9,7.9,24.2,16.0,5.9,3.4,0.0,12.5,24.1,0.0,0.0,0.0,-0.015,-2.6,-2.2,-4.9
https://www.sports-reference.com/cbb/players/jacqueline-maulucci-1.html,Jacqueline Maulucci,eastern-illinois,2020-21,G,9,0,23,-3.8,.338,.200,.700,8,0.0,6.0,3.0,0.0,0.0,0.0,18.4,36.3,-0.1,0.0,-0.1,-0.177,-11.9,-7.8,-19.6
