player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kysre-gondrezick-1.html,Kysre Gondrezick,west-virginia,2020-21,G,28,28,37.3,6.6,15.8,.421,2.3,6.3,.364,4.4,9.5,.459,.493,3.9,5.1,.775,0.8,2.1,2.9,4.5,1.7,0.0,2.7,0.9,19.5
https://www.sports-reference.com/cbb/players/kirsten-deans-1.html,KK Deans,west-virginia,2020-21,G,27,27,34.4,4.7,10.3,.455,1.6,3.9,.415,3.0,6.3,.480,.534,2.8,3.3,.843,0.7,3.2,3.9,3.9,1.3,0.1,2.9,2.9,13.7
https://www.sports-reference.com/cbb/players/esmery-martinez-1.html,Esmery Martinez,west-virginia,2020-21,F,29,29,31.4,5.8,11.8,.490,0.3,1.2,.250,5.4,10.5,.518,.503,1.8,2.4,.754,3.4,8.2,11.6,1.8,1.9,1.1,2.6,3.2,13.6
https://www.sports-reference.com/cbb/players/kari-niblack-1.html,Kari Niblack,west-virginia,2020-21,F,29,29,25.0,3.5,7.1,.493,0.0,0.1,.000,3.5,7.0,.500,.493,2.0,3.0,.678,1.8,3.3,5.1,1.0,0.7,1.6,1.5,3.7,9.1
https://www.sports-reference.com/cbb/players/madisen-smith-1.html,Madisen Smith,west-virginia,2020-21,G,21,20,34.0,2.7,7.8,.344,1.1,3.4,.319,1.6,4.3,.363,.414,1.8,2.3,.792,0.4,2.2,2.6,4.0,1.1,0.1,2.7,1.8,8.2
https://www.sports-reference.com/cbb/players/jasmine-carson-1.html,Jasmine Carson,west-virginia,2020-21,G,25,1,14.1,1.6,4.1,.388,0.8,2.2,.375,0.8,1.9,.404,.490,0.4,0.6,.786,0.2,1.3,1.5,0.7,0.6,0.1,0.6,0.8,4.5
https://www.sports-reference.com/cbb/players/jayla-hemingway-1.html,Jayla Hemingway,west-virginia,2020-21,G,23,8,21.0,1.4,3.9,.356,0.4,1.4,.281,1.0,2.5,.397,.406,1.0,1.6,.622,0.9,1.4,2.3,0.8,0.4,0.1,1.3,1.4,4.2
https://www.sports-reference.com/cbb/players/rochelle-norris-1.html,Rochelle Norris,west-virginia,2020-21,F,13,2,13.6,1.4,2.8,.500,0.0,0.0,,1.4,2.8,.500,.500,0.5,1.0,.462,1.2,2.4,3.5,0.3,0.2,0.8,0.9,2.5,3.2
https://www.sports-reference.com/cbb/players/blessing-ejiofor-1.html,Blessing Ejiofor,west-virginia,2020-21,C,29,1,14.1,1.2,2.3,.545,0.0,0.0,,1.2,2.3,.545,.545,0.3,0.7,.400,1.0,2.4,3.4,0.2,0.5,0.4,0.8,1.7,2.8
https://www.sports-reference.com/cbb/players/taziah-jenks-1.html,Ta'Ziah Jenks,west-virginia,2020-21,F,8,0,3.0,0.5,1.0,.500,0.0,0.0,,0.5,1.0,.500,.500,0.1,0.3,.500,0.1,0.1,0.3,0.1,0.0,0.0,0.1,0.1,1.1
https://www.sports-reference.com/cbb/players/ariel-cummings-1.html,Ariel Cummings,west-virginia,2020-21,F,9,0,3.1,0.1,0.3,.333,0.0,0.0,,0.1,0.3,.333,.333,0.2,0.3,.667,0.7,0.3,1.0,0.3,0.0,0.1,0.7,0.3,0.4
https://www.sports-reference.com/cbb/players/jeanna-cunningham-1.html,Jeanna Cunningham,west-virginia,2020-21,C,9,0,1.8,0.1,0.2,.500,0.0,0.0,,0.1,0.2,.500,.500,0.2,0.2,1.000,0.0,0.2,0.2,0.0,0.0,0.0,0.3,0.3,0.4
https://www.sports-reference.com/cbb/players/abby-ogle-1.html,Abby Ogle,west-virginia,2020-21,G,5,0,2.0,0.0,0.4,.000,0.0,0.0,,0.0,0.4,.000,.000,0.2,0.4,.500,0.0,0.6,0.6,0.2,0.0,0.0,0.4,0.0,0.2
