player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/tyler-collins-2.html,Tyler Collins,college-of-charleston,2020-21,G,15,15,33.7,4.2,13.0,.323,1.5,5.5,.265,2.7,7.5,.366,.379,3.2,4.1,.787,0.7,2.4,3.1,3.2,1.3,0.1,2.2,2.5,13.1
https://www.sports-reference.com/cbb/players/chelsea-wooten-1.html,Chelsea Wooten,college-of-charleston,2020-21,G,15,8,22.2,3.3,9.9,.338,1.8,6.3,.287,1.5,3.6,.426,.429,0.9,1.7,.560,0.7,1.7,2.4,1.2,0.9,0.2,2.3,1.9,9.4
https://www.sports-reference.com/cbb/players/arynn-eady-1.html,Arynn Eady,college-of-charleston,2020-21,F,15,14,26.5,3.5,7.3,.482,0.0,0.0,,3.5,7.3,.482,.482,2.2,3.3,.673,3.1,5.7,8.7,0.6,1.4,1.9,1.5,3.5,9.3
https://www.sports-reference.com/cbb/players/tyler-gray-1.html,Tyler Gray,college-of-charleston,2020-21,G,15,15,28.6,3.2,9.1,.350,0.5,1.5,.304,2.7,7.6,.360,.376,2.2,4.5,.485,1.2,3.1,4.3,2.1,1.4,0.0,2.6,2.9,9.1
https://www.sports-reference.com/cbb/players/amira-williams-1.html,Amira Williams,college-of-charleston,2020-21,G-F,15,11,25.2,2.7,7.9,.347,0.3,1.5,.227,2.4,6.4,.375,.369,1.4,2.5,.568,1.7,3.9,5.6,0.7,1.7,0.7,2.1,2.7,7.2
https://www.sports-reference.com/cbb/players/taylor-williams-9.html,Taylor Williams,college-of-charleston,2020-21,G-F,15,5,14.8,2.1,7.0,.295,0.9,2.9,.295,1.2,4.1,.295,.357,0.8,1.2,.667,0.9,0.9,1.9,0.2,0.4,0.2,1.2,1.6,5.8
https://www.sports-reference.com/cbb/players/madison-taylor-1.html,Madison Taylor,college-of-charleston,2020-21,G,15,6,20.5,2.1,6.3,.326,1.2,4.5,.269,0.9,1.9,.464,.421,0.3,0.6,.556,0.7,1.1,1.8,0.8,1.2,0.1,1.0,2.3,5.7
https://www.sports-reference.com/cbb/players/elise-pearson-1.html,Elise Pearson,college-of-charleston,2020-21,G,2,0,1.5,1.0,1.0,1.000,1.0,1.0,1.000,0.0,0.0,,1.500,1.0,1.0,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0
https://www.sports-reference.com/cbb/players/anika-mcgarity-1.html,Anika McGarity,college-of-charleston,2020-21,G-F,13,0,11.1,1.1,3.8,.280,0.5,2.8,.194,0.5,1.1,.500,.350,0.4,0.5,.833,0.5,0.3,0.8,0.3,0.2,0.2,1.0,1.1,3.1
https://www.sports-reference.com/cbb/players/zoe-mccrary-1.html,Zoe McCrary,college-of-charleston,2020-21,F,15,1,11.8,0.5,1.8,.259,0.0,0.1,.000,0.5,1.7,.269,.259,0.9,0.9,.929,1.5,1.3,2.8,0.3,0.3,0.5,0.6,0.9,1.8
https://www.sports-reference.com/cbb/players/lexi-maddox-1.html,Lexi Maddox,college-of-charleston,2020-21,F,7,0,4.7,0.0,0.4,.000,0.0,0.0,,0.0,0.4,.000,.000,0.9,1.1,.750,0.7,1.3,2.0,0.3,0.0,0.1,0.3,0.9,0.9
https://www.sports-reference.com/cbb/players/shai-blanding-1.html,Shai Blanding,college-of-charleston,2020-21,G,6,0,4.3,0.3,1.0,.333,0.0,0.0,,0.3,1.0,.333,.333,0.2,0.3,.500,0.2,0.5,0.7,0.3,0.3,0.0,0.5,0.8,0.8
https://www.sports-reference.com/cbb/players/latrice-perkins-1.html,Latrice Perkins,college-of-charleston,2020-21,G,5,0,2.0,0.2,0.6,.333,0.0,0.0,,0.2,0.6,.333,.333,0.2,0.2,1.000,0.2,0.6,0.8,0.4,0.2,0.0,0.0,1.0,0.6
https://www.sports-reference.com/cbb/players/nia-covington-1.html,Nia Covington,college-of-charleston,2020-21,G-F,10,0,3.3,0.2,1.1,.182,0.0,0.0,,0.2,1.1,.182,.182,0.1,0.2,.500,0.4,0.4,0.8,0.1,0.1,0.0,0.1,0.6,0.5
