player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/sam-haiby-1.html,Sam Haiby,nebraska,2020-21,G,27,27,34.3,5.1,13.5,.381,1.5,4.0,.374,3.7,9.6,.384,.436,4.4,5.4,.816,1.8,4.7,6.5,4.3,1.2,0.2,3.0,2.3,16.2
https://www.sports-reference.com/cbb/players/isabelle-bourne-1.html,Isabelle Bourne,nebraska,2020-21,F,22,21,30.4,5.4,12.2,.444,0.9,2.7,.317,4.5,9.5,.481,.479,2.0,3.4,.573,2.1,5.4,7.5,2.5,0.6,0.9,2.5,2.1,13.6
https://www.sports-reference.com/cbb/players/kate-cain-1.html,Kate Cain,nebraska,2020-21,C,26,26,29.2,4.3,7.4,.575,0.0,0.0,,4.3,7.4,.575,.575,1.7,2.2,.741,1.3,5.0,6.3,1.3,0.3,2.8,0.9,2.6,10.2
https://www.sports-reference.com/cbb/players/ashley-scoggin-1.html,Ashley Scoggin,nebraska,2020-21,G,27,27,31.8,2.9,7.2,.402,1.6,4.3,.371,1.3,2.9,.449,.513,0.8,1.0,.815,0.1,1.9,2.0,2.2,0.7,0.0,2.3,1.6,8.2
https://www.sports-reference.com/cbb/players/annika-stewart-1.html,Annika Stewart,nebraska,2020-21,F,26,0,13.0,2.4,4.9,.484,1.1,2.5,.446,1.3,2.4,.524,.598,0.5,0.6,.813,0.7,2.2,3.0,0.7,0.2,0.4,0.8,1.6,6.4
https://www.sports-reference.com/cbb/players/bella-cravens-1.html,Bella Cravens,nebraska,2020-21,F,23,17,24.4,2.5,5.6,.453,0.0,0.3,.000,2.5,5.3,.479,.453,1.4,2.0,.696,1.8,5.8,7.6,1.3,0.5,1.1,2.0,2.5,6.4
https://www.sports-reference.com/cbb/players/trinity-brady-1.html,Trinity Brady,nebraska,2020-21,G,3,3,29.3,2.3,4.3,.538,1.0,1.7,.600,1.3,2.7,.500,.654,0.7,1.3,.500,0.3,3.0,3.3,0.3,1.3,0.0,0.7,1.7,6.3
https://www.sports-reference.com/cbb/players/ruby-porter-1.html,Ruby Porter,nebraska,2020-21,G,21,11,20.0,1.7,5.9,.293,0.9,3.4,.264,0.8,2.4,.333,.370,0.4,0.5,.800,0.5,1.7,2.2,1.4,0.3,0.1,1.0,1.3,4.7
https://www.sports-reference.com/cbb/players/makenzie-helms-1.html,Makenzie Helms,nebraska,2020-21,G,3,0,9.0,1.0,2.0,.500,0.0,0.3,.000,1.0,1.7,.600,.500,1.3,1.3,1.000,0.3,1.0,1.3,1.0,0.0,0.0,1.3,2.0,3.3
https://www.sports-reference.com/cbb/players/whitney-brown-2.html,Whitney Brown,nebraska,2020-21,G,27,2,16.7,1.1,2.9,.372,0.7,2.0,.377,0.3,0.9,.360,.500,0.2,0.3,.625,0.6,0.7,1.4,1.0,0.5,0.0,0.4,1.0,3.1
https://www.sports-reference.com/cbb/players/micole-cayton-1.html,Mi'Cole Cayton,nebraska,2020-21,G,15,1,13.7,0.7,2.1,.323,0.3,1.3,.263,0.3,0.8,.417,.403,0.9,1.5,.565,0.5,0.3,0.8,1.0,0.4,0.0,0.8,1.1,2.5
https://www.sports-reference.com/cbb/players/kendall-coley-1.html,Kendall Coley,nebraska,2020-21,G-F,12,0,7.8,0.7,2.3,.296,0.6,1.8,.318,0.1,0.4,.200,.426,0.0,0.2,.000,0.3,0.8,1.0,0.4,0.1,0.2,0.3,0.9,1.9
