player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/malia-bambrick-1.html,Malia Bambrick,pepperdine,2020-21,G,23,23,34.8,4.0,11.4,.354,1.8,4.9,.363,2.3,6.5,.347,.432,0.9,1.2,.741,0.3,2.8,3.1,1.5,0.7,0.0,2.1,0.6,10.7
https://www.sports-reference.com/cbb/players/monique-andriuolo-1.html,Monique Andriuolo,pepperdine,2020-21,F,23,19,27.1,3.4,8.7,.388,0.3,1.1,.308,3.0,7.6,.400,.408,2.3,3.0,.765,2.0,5.6,7.5,0.4,0.9,1.0,1.0,2.1,9.4
https://www.sports-reference.com/cbb/players/cheyenne-givens-1.html,Cheyenne Givens,pepperdine,2020-21,G,23,19,25.1,3.0,9.0,.335,0.6,2.2,.255,2.4,6.7,.361,.367,2.5,3.2,.770,0.7,1.4,2.1,2.1,1.7,0.2,3.0,2.3,9.0
https://www.sports-reference.com/cbb/players/tara-dusharm-1.html,Tara Dusharm,pepperdine,2020-21,C,16,8,15.9,2.3,4.9,.462,0.0,0.0,,2.3,4.9,.462,.462,2.3,2.6,.902,0.8,2.9,3.8,0.4,0.2,0.6,1.1,2.4,6.8
https://www.sports-reference.com/cbb/players/jayda-ruffus-milner-1.html,Jayda Ruffus-Milner,pepperdine,2020-21,G,23,16,26.4,2.1,4.7,.454,0.2,0.6,.385,1.9,4.1,.463,.477,1.9,3.0,.623,1.8,3.1,5.0,1.1,0.8,0.5,2.6,2.8,6.3
https://www.sports-reference.com/cbb/players/kendyl-carson-1.html,Kendyl Carson,pepperdine,2020-21,G,23,7,19.9,2.2,4.9,.455,0.7,2.1,.354,1.5,2.8,.531,.531,1.0,1.3,.767,0.3,1.6,1.9,1.8,0.4,0.2,2.9,1.1,6.2
https://www.sports-reference.com/cbb/players/jayla-ruffus-milner-1.html,Jayla Ruffus-Milner,pepperdine,2020-21,G,18,17,27.1,2.2,4.6,.476,0.1,0.1,1.000,2.1,4.5,.469,.482,0.9,2.2,.436,2.4,2.6,5.0,1.3,1.5,0.3,1.7,2.8,5.3
https://www.sports-reference.com/cbb/players/cydney-rivera-1.html,Cydney Rivera,pepperdine,2020-21,G,19,4,17.7,1.7,5.0,.337,0.5,1.7,.281,1.2,3.3,.365,.384,1.1,1.3,.833,0.3,1.2,1.5,1.1,0.3,0.0,1.1,0.7,4.9
https://www.sports-reference.com/cbb/players/jane-nwaba-1.html,Jane Nwaba,pepperdine,2020-21,F,23,1,14.6,1.5,3.3,.461,0.0,0.1,.000,1.5,3.2,.479,.461,0.4,1.1,.400,1.5,1.8,3.3,0.5,0.8,0.2,1.0,1.2,3.5
https://www.sports-reference.com/cbb/players/hayley-duren-1.html,Hayley Duren,pepperdine,2020-21,F,17,1,7.0,0.3,1.5,.200,0.0,0.1,.000,0.3,1.4,.208,.200,0.2,0.6,.400,0.5,1.0,1.5,0.1,0.4,0.5,0.6,1.5,0.8
https://www.sports-reference.com/cbb/players/isabel-montoya-1.html,Isabel Montoya,pepperdine,2020-21,G,7,0,2.9,0.0,0.6,.000,0.0,0.6,.000,0.0,0.0,,.000,0.1,0.3,.500,0.0,0.3,0.3,0.1,0.0,0.0,0.1,0.1,0.1
