player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/tay-sanders-1.html,Tay Sanders,central-florida,2020-21,G,20,18,30.3,4.1,9.7,.423,0.3,1.0,.316,3.8,8.8,.434,.438,1.9,2.9,.667,1.8,3.2,5.0,1.6,1.8,0.2,2.3,1.8,10.4
https://www.sports-reference.com/cbb/players/diamond-battles-1.html,Diamond Battles,central-florida,2020-21,G,21,21,32.3,3.1,8.7,.363,0.3,1.2,.269,2.8,7.4,.378,.382,3.4,4.4,.774,0.2,3.0,3.2,3.7,2.4,0.4,4.0,2.1,10.0
https://www.sports-reference.com/cbb/players/alisha-lewis-1.html,Alisha Lewis,central-florida,2020-21,G,21,10,28.5,2.9,7.1,.407,1.9,4.2,.449,1.0,2.9,.344,.540,1.6,1.9,.846,0.6,2.5,3.1,3.0,1.5,0.1,2.1,2.0,9.3
https://www.sports-reference.com/cbb/players/brittney-smith-2.html,Brittney Smith,central-florida,2020-21,F,21,18,25.0,3.9,7.4,.529,0.0,0.0,,3.9,7.4,.529,.529,1.4,2.0,.714,2.0,3.7,5.7,0.8,0.5,0.5,2.1,2.5,9.2
https://www.sports-reference.com/cbb/players/masseny-kaba-1.html,Masseny Kaba,central-florida,2020-21,F,21,21,30.3,3.6,7.9,.458,0.0,0.0,.000,3.6,7.9,.461,.458,1.8,3.9,.457,2.7,3.6,6.3,1.4,0.8,0.8,3.0,2.7,9.0
https://www.sports-reference.com/cbb/players/destiny-thomas-2.html,Destiny Thomas,central-florida,2020-21,F,20,0,14.5,1.2,2.5,.490,0.0,0.0,,1.2,2.5,.490,.490,0.5,1.4,.333,1.7,2.8,4.4,0.5,0.9,0.9,1.5,2.0,2.9
https://www.sports-reference.com/cbb/players/ahna-burney-1.html,Ahna Burney,central-florida,2020-21,G,19,8,10.5,0.9,2.8,.321,0.5,2.2,.244,0.4,0.6,.583,.415,0.3,0.3,.833,0.4,1.0,1.4,0.6,0.8,0.0,0.4,0.7,2.6
https://www.sports-reference.com/cbb/players/asia-todd-1.html,Asia Todd,central-florida,2020-21,G,21,2,9.9,0.7,2.7,.268,0.5,1.6,.294,0.2,1.0,.227,.357,0.2,0.3,.667,0.0,1.0,1.0,0.3,0.1,0.0,0.7,0.4,2.1
https://www.sports-reference.com/cbb/players/kiera-brown-1.html,Kiera Brown,central-florida,2020-21,G,17,4,12.6,0.7,2.7,.261,0.0,0.0,,0.7,2.7,.261,.261,0.4,0.7,.583,0.5,1.3,1.8,0.7,0.5,0.0,1.1,1.1,1.8
https://www.sports-reference.com/cbb/players/jnaya-walker-1.html,Jnaya Walker,central-florida,2020-21,F,21,3,10.2,0.5,1.3,.393,0.0,0.1,.000,0.5,1.2,.423,.393,0.3,0.5,.600,0.4,1.0,1.4,0.3,0.1,0.0,0.4,1.0,1.3
https://www.sports-reference.com/cbb/players/maniya-custis-1.html,Maniya Custis,central-florida,2020-21,G,3,0,2.0,0.3,0.7,.500,0.0,0.0,,0.3,0.7,.500,.500,0.3,0.7,.500,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,1.0
https://www.sports-reference.com/cbb/players/rebecca-ripley-1.html,Rebecca Ripley,central-florida,2020-21,F,6,0,2.2,0.2,0.8,.200,0.2,0.8,.200,0.0,0.0,,.300,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5
https://www.sports-reference.com/cbb/players/ashton-verhulst-1.html,Ashton Verhulst,central-florida,2020-21,F,2,0,1.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
https://www.sports-reference.com/cbb/players/colleen-bucknor-1.html,Colleen Bucknor,central-florida,2020-21,F,2,0,1.5,0.0,1.0,.000,0.0,0.0,,0.0,1.0,.000,.000,0.0,0.0,,0.5,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.0
