player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/anastasia-hayes-1.html,Anastasia Hayes,middle-tennessee,2020-21,G,25,25,960,32.2,.525,.212,.525,660,3.7,12.0,7.8,34.0,3.9,0.7,13.6,36.0,4.9,0.8,5.7,.236,6.7,2.2,8.9
https://www.sports-reference.com/cbb/players/alexis-whittington-1.html,Alexis Whittington,middle-tennessee,2020-21,G,25,25,911,12.5,.475,.684,.226,217,6.4,11.2,8.7,7.2,1.7,2.8,11.4,12.3,1.6,0.3,1.9,.084,0.8,0.5,1.2
https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,Courtney Whitson,middle-tennessee,2020-21,F,25,25,892,15.4,.536,.654,.097,265,8.4,15.4,11.8,4.9,1.5,1.1,12.1,15.0,2.2,0.4,2.6,.115,2.0,-0.6,1.4
https://www.sports-reference.com/cbb/players/deja-cage-1.html,Deja Cage,middle-tennessee,2020-21,G,25,23,856,14.2,.499,.688,.111,248,3.2,13.1,8.0,7.8,1.2,1.4,9.8,16.3,1.7,0.2,1.9,.088,1.9,-0.6,1.3
https://www.sports-reference.com/cbb/players/aislynn-hayes-1.html,Aislynn Hayes,middle-tennessee,2020-21,G,21,21,819,15.2,.476,.575,.405,302,2.8,15.1,8.8,17.1,1.7,0.5,17.2,21.6,1.4,0.3,1.8,.087,1.1,-0.6,0.5
https://www.sports-reference.com/cbb/players/rellah-boothe-1.html,Rellah Boothe,middle-tennessee,2020-21,F,18,3,187,20.3,.474,.218,.256,83,12.5,21.2,16.7,7.0,1.2,2.2,7.4,23.9,0.6,0.1,0.7,.155,0.9,-1.5,-0.6
https://www.sports-reference.com/cbb/players/kesniia-kozlova-1.html,Kesniia Kozlova,middle-tennessee,2020-21,C,20,3,178,10.6,.480,.000,.256,47,12.5,15.9,14.1,2.1,0.9,1.1,12.1,13.2,0.3,0.1,0.4,.093,-3.9,-1.5,-5.4
https://www.sports-reference.com/cbb/players/taylor-lewis-1.html,Taylor Lewis,middle-tennessee,2020-21,G,10,0,106,10.0,.350,.524,.476,24,12.0,16.0,13.9,3.2,0.5,5.7,10.4,12.8,0.1,0.0,0.1,.054,-2.9,-1.0,-3.9
https://www.sports-reference.com/cbb/players/amanda-whittington-1.html,Amanda Whittington,middle-tennessee,2020-21,G,13,0,77,6.2,.354,1.000,.125,12,0.0,4.4,2.1,6.7,2.1,6.5,5.6,11.0,0.0,0.0,0.0,.020,-2.3,2.1,-0.1
https://www.sports-reference.com/cbb/players/jada-grannum-1.html,Jada Grannum,middle-tennessee,2020-21,F,7,0,31,12.1,.273,.000,.889,10,20.5,21.9,21.2,0.0,3.5,6.5,7.2,21.1,0.0,0.0,0.1,.070,-4.4,-1.4,-5.8
https://www.sports-reference.com/cbb/players/anabel-latorre-1.html,Anabel Latorre,middle-tennessee,2020-21,F,1,0,2,-31.8,.000,.000,.000,1,52.9,56.7,54.7,0.0,0.0,0.0,0.0,47.3,0.0,0.0,0.0,-0.345,-38.2,-16.2,-54.4
