player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/anastasia-warren-1.html,Anastasia Warren,stony-brook,2020-21,G,21,21,611,18.1,.508,.443,.268,210,4.1,13.8,9.0,16.1,2.3,0.7,14.1,21.5,1.6,1.3,2.9,.193,1.6,0.7,2.3
https://www.sports-reference.com/cbb/players/asiah-dingle-1.html,Asiah Dingle,stony-brook,2020-21,G,20,18,568,19.0,.508,.150,.430,238,3.5,12.6,8.1,30.1,3.6,1.0,23.1,27.5,1.1,1.4,2.5,.179,-0.5,1.4,1.0
https://www.sports-reference.com/cbb/players/earlette-scott-1.html,Earlette Scott,stony-brook,2020-21,G,21,11,540,15.1,.481,.431,.228,138,5.6,19.0,12.3,17.6,2.8,2.9,21.8,16.7,0.7,1.4,2.1,.154,-0.4,2.3,1.9
https://www.sports-reference.com/cbb/players/india-pagan-1.html,India Pagan,stony-brook,2020-21,F,21,20,483,19.4,.505,.006,.340,181,12.3,15.8,14.1,9.4,1.8,1.4,16.4,24.1,1.1,1.1,2.2,.184,0.3,-0.7,-0.5
https://www.sports-reference.com/cbb/players/hailey-zeise-1.html,Hailey Zeise,stony-brook,2020-21,G-F,20,19,476,7.9,.291,.420,.173,63,7.2,16.1,11.7,7.0,3.2,5.0,20.8,12.0,-0.4,1.3,1.0,.081,-3.7,2.9,-0.8
https://www.sports-reference.com/cbb/players/mckenzie-bushee-1.html,McKenzie Bushee,stony-brook,2020-21,F,21,3,334,20.5,.535,.000,.337,109,13.0,15.2,14.1,6.0,1.6,4.4,12.0,19.3,0.9,0.8,1.7,.205,0.5,0.3,0.9
https://www.sports-reference.com/cbb/players/nairimar-vargas-reyes-1.html,Nairimar Vargas-Reyes,stony-brook,2020-21,F,19,8,325,10.2,.478,.246,.459,76,9.3,15.6,12.5,9.7,1.8,1.4,28.8,16.6,0.1,0.7,0.8,.103,-3.2,0.2,-3.0
https://www.sports-reference.com/cbb/players/leighah-amori-wool-1.html,Leighah-Amori Wool,stony-brook,2020-21,F,17,0,301,19.0,.483,.454,.186,99,7.9,19.8,13.9,13.8,2.0,2.3,10.2,20.2,0.8,0.7,1.6,.207,1.6,0.5,2.1
https://www.sports-reference.com/cbb/players/jonae-cox-1.html,Jonae Cox,stony-brook,2020-21,G-F,20,1,227,8.3,.473,.457,.217,48,2.9,17.7,10.4,14.1,1.6,0.5,28.3,16.1,0.0,0.5,0.5,.090,-4.6,0.4,-4.2
https://www.sports-reference.com/cbb/players/gigi-gonzalez-1.html,Gigi Gonzalez,stony-brook,2020-21,G,19,3,212,10.3,.479,.418,.255,58,1.9,10.4,6.2,17.9,3.6,0.0,30.5,21.6,-0.1,0.5,0.4,.084,-4.2,0.7,-3.5
https://www.sports-reference.com/cbb/players/victoria-johnson-1.html,Victoria Johnson,stony-brook,2020-21,G,8,1,71,-6.3,.213,.391,.261,12,9.3,9.1,9.2,2.8,0.0,0.0,21.3,23.9,-0.3,0.1,-0.2,-0.092,-10.9,-5.1,-16.0
https://www.sports-reference.com/cbb/players/aminata-zie-1.html,Aminata Zie,stony-brook,2020-21,F-C,9,0,30,13.3,.558,.000,.857,11,17.6,0.0,8.7,15.9,2.0,3.8,33.7,25.5,0.0,0.1,0.1,.108,-5.1,-0.1,-5.1
https://www.sports-reference.com/cbb/players/kelis-corley-1.html,Kelis Corley,stony-brook,2020-21,G,4,0,8,-28.3,.000,.250,.000,0,16.5,0.0,8.2,0.0,0.0,0.0,20.0,32.3,-0.1,0.0,-0.1,-0.374,-19.8,-9.9,-29.8
https://www.sports-reference.com/cbb/players/leah-burden-1.html,Leah Burden,stony-brook,2020-21,G,4,0,5,-18.5,.000,.500,.000,0,26.4,26.0,26.2,0.0,0.0,0.0,33.3,31.0,-0.1,0.0,0.0,-0.323,-14.7,-8.4,-23.2
