player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jenna-staiti-1.html,Jenna Staiti,georgia,2020-21,C,28,27,24.6,6.1,11.9,.512,0.3,1.1,.267,5.8,10.9,.536,.524,2.3,3.0,.765,2.5,5.6,8.1,0.6,0.4,3.0,1.5,2.4,14.8
https://www.sports-reference.com/cbb/players/que-morrison-1.html,Que Morrison,georgia,2020-21,G,28,28,29.9,4.1,9.8,.420,1.0,3.1,.322,3.1,6.7,.465,.471,2.4,2.8,.870,1.5,3.9,5.4,3.5,1.9,0.3,2.7,2.2,11.6
https://www.sports-reference.com/cbb/players/gabby-connally-1.html,Gabby Connally,georgia,2020-21,G,28,26,28.4,3.9,9.7,.401,1.9,4.9,.382,2.0,4.9,.419,.496,1.5,1.8,.878,0.2,1.5,1.7,2.6,1.4,0.1,2.3,1.8,11.2
https://www.sports-reference.com/cbb/players/maya-caldwell-1.html,Maya Caldwell,georgia,2020-21,G,28,28,23.9,3.1,7.8,.401,0.8,2.4,.309,2.4,5.3,.443,.449,1.3,1.7,.787,1.5,2.1,3.6,1.9,0.9,0.3,1.5,1.3,8.3
https://www.sports-reference.com/cbb/players/mikayla-coombs-1.html,Mikayla Coombs,georgia,2020-21,G,28,2,24.6,2.6,5.8,.453,0.0,0.1,.000,2.6,5.6,.462,.453,0.9,1.3,.676,0.9,2.0,2.9,2.7,1.5,0.4,1.8,1.6,6.1
https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,Sarah Ashlee Barker,georgia,2020-21,G,24,0,16.7,1.8,5.5,.333,0.6,2.3,.278,1.2,3.3,.372,.390,0.8,1.4,.588,1.2,1.5,2.7,1.2,0.8,0.2,1.5,1.5,5.1
https://www.sports-reference.com/cbb/players/javyn-nicholson-1.html,Javyn Nicholson,georgia,2020-21,F,27,0,12.7,2.0,3.9,.519,0.0,0.0,.000,2.0,3.8,.524,.519,0.8,1.4,.595,1.1,2.9,4.1,0.4,0.2,0.2,1.0,1.3,4.8
https://www.sports-reference.com/cbb/players/malury-bates-1.html,Malury Bates,georgia,2020-21,F,25,1,13.0,1.6,3.2,.500,0.0,0.0,,1.6,3.2,.500,.500,0.6,0.8,.714,1.1,1.8,2.9,0.3,0.2,1.1,1.4,1.7,3.8
https://www.sports-reference.com/cbb/players/jordan-isaacs-1.html,Jordan Cole,georgia,2020-21,F,28,28,19.0,1.3,3.2,.404,0.0,0.1,.000,1.3,3.1,.414,.404,1.1,1.8,.640,1.0,2.5,3.4,0.9,0.8,0.5,2.0,1.7,3.7
https://www.sports-reference.com/cbb/players/zoesha-smith-1.html,Zoesha Smith,georgia,2020-21,F,11,0,7.4,0.8,2.4,.346,0.0,0.1,.000,0.8,2.3,.360,.346,0.5,1.1,.500,0.7,2.0,2.7,0.3,0.2,0.1,0.6,1.3,2.2
https://www.sports-reference.com/cbb/players/maori-davenport-1.html,Moses Davenport,georgia,2020-21,C,14,0,6.6,0.8,1.2,.647,0.0,0.0,,0.8,1.2,.647,.647,0.3,0.3,1.000,0.6,0.8,1.4,0.0,0.4,0.4,0.3,1.1,1.9
https://www.sports-reference.com/cbb/players/caitlin-hose-1.html,Caitlin Hose,georgia,2020-21,G,12,0,6.8,0.6,1.5,.389,0.5,1.3,.400,0.1,0.3,.333,.556,0.0,0.0,,0.3,0.4,0.7,0.4,0.2,0.1,0.4,0.3,1.7
https://www.sports-reference.com/cbb/players/chloe-chapman-1.html,Chloe Chapman,georgia,2020-21,G,14,0,8.1,0.6,1.4,.421,0.0,0.1,.000,0.6,1.3,.444,.421,0.2,0.3,.750,0.0,0.9,0.9,1.5,0.4,0.1,1.1,0.9,1.4
