player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/regan-schumacher-1.html,Regan Schumacher,oral-roberts,2020-21,C,21,21,661,15.4,.518,.080,.543,191,9.3,19.6,14.3,7.1,1.7,1.8,16.0,14.4,1.2,0.1,1.4,.082,-0.5,0.2,-0.3
https://www.sports-reference.com/cbb/players/ariel-walker-1.html,Ariel Walker,oral-roberts,2020-21,G,21,21,553,12.2,.511,.569,.138,172,1.4,9.6,5.4,15.3,2.3,0.2,18.4,18.2,0.6,-0.1,0.6,.040,-0.7,0.1,-0.6
https://www.sports-reference.com/cbb/players/tierney-coleman-1.html,Tierney Coleman,oral-roberts,2020-21,G,21,19,531,13.5,.441,.263,.293,252,3.4,11.7,7.5,19.8,2.6,0.9,18.1,31.3,0.2,0.0,0.2,.016,-1.5,-0.5,-2.0
https://www.sports-reference.com/cbb/players/keni-jo-lippe-1.html,Keni Jo Lippe,oral-roberts,2020-21,G,16,16,528,17.7,.485,.521,.412,223,4.0,13.8,8.8,18.0,2.0,0.4,12.8,23.3,1.2,0.0,1.1,.086,2.0,-0.6,1.3
https://www.sports-reference.com/cbb/players/camryn-hill-1.html,Camryn Hill,oral-roberts,2020-21,G-F,19,4,341,6.8,.478,.573,.218,108,1.6,14.9,8.2,11.0,0.5,1.2,25.2,22.0,-0.1,-0.1,-0.2,-0.024,-3.8,-1.7,-5.4
https://www.sports-reference.com/cbb/players/gem-summers-1.html,Gem Summers,oral-roberts,2020-21,G,17,2,339,7.9,.382,.295,.331,122,4.0,8.5,6.2,11.8,2.3,1.5,17.9,26.7,-0.3,0.0,-0.4,-0.042,-3.7,-1.2,-4.9
https://www.sports-reference.com/cbb/players/tyaija-coleman-1.html,Tyaija Coleman,oral-roberts,2020-21,G,19,8,333,5.9,.405,.361,.410,65,2.3,10.1,6.1,11.7,2.2,0.6,24.8,13.4,-0.1,0.0,-0.2,-0.019,-4.9,1.0,-3.9
https://www.sports-reference.com/cbb/players/addisyn-moore-1.html,Addisyn Moore,oral-roberts,2020-21,F,16,9,329,3.8,.332,.038,.528,53,7.5,14.7,11.0,5.0,1.9,1.5,26.6,12.7,-0.4,0.0,-0.3,-0.042,-6.0,0.7,-5.3
https://www.sports-reference.com/cbb/players/faith-paramore-1.html,Faith Paramore,oral-roberts,2020-21,F,15,0,290,9.4,.463,.408,.214,93,2.3,10.3,6.3,10.1,0.7,1.4,19.4,21.3,0.1,-0.1,-0.1,-0.008,-1.7,-1.4,-3.2
https://www.sports-reference.com/cbb/players/hannah-giddey-1.html,Hannah Giddey,oral-roberts,2020-21,F,12,1,112,10.4,.484,.000,.556,17,12.0,17.5,14.7,9.0,1.4,2.7,20.9,5.9,0.1,0.0,0.1,.053,-2.2,1.0,-1.2
https://www.sports-reference.com/cbb/players/sinetra-jones-1.html,Sinetra Jones,oral-roberts,2020-21,C,13,2,106,3.9,.313,.000,.750,19,7.4,19.6,13.4,1.9,2.5,9.5,30.7,17.0,-0.3,0.1,-0.2,-0.061,-8.8,3.8,-5.0
https://www.sports-reference.com/cbb/players/courtlyn-loudermill-1.html,Courtlyn Loudermill,oral-roberts,2020-21,G,7,0,54,6.9,.333,.444,.000,13,2.1,6.4,4.2,16.6,1.0,1.9,5.3,16.3,0.0,0.0,0.0,-0.022,-1.5,0.4,-1.1
https://www.sports-reference.com/cbb/players/manaya-jones-1.html,Manaya Jones,oral-roberts,2020-21,C,4,2,51,20.9,.515,.000,.368,21,8.8,45.3,26.7,0.0,2.1,3.9,21.2,25.7,0.0,0.1,0.1,.093,-7.8,-1.9,-9.8
https://www.sports-reference.com/cbb/players/corrie-anderson-1.html,Corrie Anderson,oral-roberts,2020-21,G,4,0,19,-11.7,.000,1.000,.000,0,0.0,6.1,3.0,0.0,0.0,5.3,16.7,14.6,-0.1,0.0,-0.1,-0.251,-10.2,-2.9,-13.1
