player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/anna-mcleod-1.html,Anna McLeod,abilene-christian,2020-21,G,27,27,32.7,5.5,12.5,.442,2.7,7.5,.361,2.8,5.0,.563,.550,3.0,3.7,.818,1.3,4.0,5.3,2.1,1.2,0.3,3.2,2.7,16.7
https://www.sports-reference.com/cbb/players/alyssa-adams-1.html,Alyssa Adams,abilene-christian,2020-21,F-C,27,27,29.9,4.9,9.2,.534,0.2,0.7,.316,4.7,8.5,.552,.546,3.4,4.6,.750,2.4,6.4,8.7,0.6,1.4,1.4,2.3,2.2,13.5
https://www.sports-reference.com/cbb/players/madi-miller-1.html,Madi Miller,abilene-christian,2020-21,G,27,23,29.7,2.6,7.2,.361,1.0,3.9,.260,1.6,3.3,.478,.430,2.0,2.5,.794,1.1,2.9,4.0,3.2,1.4,0.3,2.3,2.1,8.2
https://www.sports-reference.com/cbb/players/kamryn-mraz-1.html,Kamryn Mraz,abilene-christian,2020-21,G,27,27,26.2,2.3,6.5,.349,1.4,4.9,.290,0.9,1.6,.523,.457,1.1,1.4,.811,0.6,1.7,2.3,3.2,1.1,0.0,3.5,2.4,7.0
https://www.sports-reference.com/cbb/players/makayla-mabry-1.html,Makayla Mabry,abilene-christian,2020-21,F-C,9,7,21.4,2.2,5.8,.385,1.6,4.2,.368,0.7,1.6,.429,.519,0.6,0.7,.833,0.9,4.3,5.2,0.8,0.7,0.8,1.4,2.2,6.6
https://www.sports-reference.com/cbb/players/sarah-griswold-1.html,Sarah Griswold,abilene-christian,2020-21,C,24,4,14.7,2.4,4.0,.600,0.0,0.1,.000,2.4,3.9,.613,.600,0.8,0.9,.952,1.2,1.7,2.8,0.3,0.3,0.3,1.0,0.8,5.6
https://www.sports-reference.com/cbb/players/paige-emborsky-1.html,Paige Emborsky,abilene-christian,2020-21,G,25,11,14.6,1.6,4.0,.396,1.4,3.4,.405,0.2,0.7,.353,.564,0.2,0.3,.625,0.5,1.0,1.4,0.5,0.5,0.1,0.4,0.8,4.8
https://www.sports-reference.com/cbb/players/taylor-morgan-1.html,Taylor Morgan,abilene-christian,2020-21,G,27,0,11.9,1.1,2.5,.426,0.3,1.1,.241,0.8,1.4,.564,.478,1.6,1.9,.808,0.5,1.1,1.6,1.1,0.4,0.0,1.9,0.7,4.0
https://www.sports-reference.com/cbb/players/alice-stevenson-1.html,Alice Stevenson,abilene-christian,2020-21,F,27,9,16.4,1.0,2.5,.418,0.4,1.0,.423,0.6,1.5,.415,.500,0.7,1.0,.643,0.3,1.9,2.2,0.6,0.5,0.0,1.3,1.7,3.1
https://www.sports-reference.com/cbb/players/katie-horyna-1.html,Katie Horyna,abilene-christian,2020-21,G,27,0,14.9,0.9,2.7,.333,0.4,1.6,.250,0.5,1.0,.464,.410,0.4,1.0,.423,0.8,1.3,2.0,1.3,0.7,0.0,1.1,1.4,2.6
https://www.sports-reference.com/cbb/players/josie-larson-1.html,Josie Larson,abilene-christian,2020-21,G,11,0,5.5,0.7,1.7,.421,0.6,1.6,.389,0.1,0.1,1.000,.605,0.0,0.0,,0.3,0.3,0.5,0.5,0.0,0.0,0.4,0.5,2.1
https://www.sports-reference.com/cbb/players/diamond-willcot-1.html,Diamond Willcot,abilene-christian,2020-21,F,7,0,5.7,0.9,1.7,.500,0.1,0.7,.200,0.7,1.0,.714,.542,0.1,0.6,.250,0.3,1.3,1.6,0.3,0.6,0.1,0.3,1.1,2.0
https://www.sports-reference.com/cbb/players/hannah-matthews-1.html,Hannah Matthews,abilene-christian,2020-21,C,10,0,4.0,0.2,0.4,.500,0.0,0.0,,0.2,0.4,.500,.500,0.0,0.2,.000,0.5,0.3,0.8,0.1,0.1,0.0,0.3,1.0,0.4
