player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/carly-hooks-1.html,Carly Hooks,east-tennessee-state,2020-21,G,19,14,25.1,3.8,10.6,.356,1.2,4.2,.291,2.6,6.5,.398,.413,1.1,1.8,.618,0.6,2.0,2.6,1.6,1.4,0.4,2.4,2.2,9.9
https://www.sports-reference.com/cbb/players/jakhyia-davis-1.html,Jakhyia Davis,east-tennessee-state,2020-21,C,20,15,24.0,3.8,9.1,.420,0.5,1.7,.303,3.3,7.4,.446,.448,1.4,2.1,.659,2.1,4.6,6.7,0.8,0.8,1.2,1.8,1.9,9.5
https://www.sports-reference.com/cbb/players/jasmine-sanders-3.html,Jasmine Sanders,east-tennessee-state,2020-21,G-F,17,11,21.4,2.9,8.8,.327,1.1,4.4,.240,1.8,4.4,.413,.387,1.9,2.4,.805,1.7,2.2,3.9,1.1,0.9,0.2,2.1,2.3,8.8
https://www.sports-reference.com/cbb/players/mykia-dowdell-1.html,Mykia Dowdell,east-tennessee-state,2020-21,F,20,19,27.3,3.0,7.2,.417,0.9,3.0,.300,2.1,4.2,.500,.479,1.0,1.5,.633,2.1,3.2,5.2,1.2,1.5,0.2,2.5,2.0,7.9
https://www.sports-reference.com/cbb/players/elease-stafford-1.html,E'Lease Stafford,east-tennessee-state,2020-21,G-F,20,5,19.5,2.0,7.9,.248,0.9,4.2,.202,1.1,3.7,.301,.303,1.3,2.0,.667,0.7,1.7,2.4,0.6,0.6,0.3,1.2,1.4,6.1
https://www.sports-reference.com/cbb/players/kaia-upton-1.html,Kaia Upton,east-tennessee-state,2020-21,G,18,17,28.7,1.5,4.8,.314,0.0,0.5,.000,1.5,4.3,.351,.314,1.6,2.3,.683,0.9,2.3,3.2,2.9,1.9,0.1,2.7,1.8,4.6
https://www.sports-reference.com/cbb/players/courtney-moore-1.html,Courtney Moore,east-tennessee-state,2020-21,G,8,2,13.9,1.1,4.6,.243,0.5,3.0,.167,0.6,1.6,.385,.297,1.6,2.4,.684,1.1,0.8,1.9,1.0,1.4,0.3,1.1,2.1,4.4
https://www.sports-reference.com/cbb/players/amaya-adams-1.html,Amaya Adams,east-tennessee-state,2020-21,G,17,7,20.7,1.4,3.4,.414,0.2,0.6,.300,1.2,2.8,.438,.440,1.3,2.3,.564,0.8,2.0,2.8,1.0,1.1,0.2,1.9,1.6,4.3
https://www.sports-reference.com/cbb/players/shynia-jackson-1.html,Shynia Jackson,east-tennessee-state,2020-21,F,20,1,11.6,1.3,3.5,.357,0.2,1.0,.211,1.1,2.6,.412,.386,0.6,0.9,.611,0.6,1.6,2.2,0.3,0.2,0.2,1.4,1.4,3.3
https://www.sports-reference.com/cbb/players/imani-williams-1.html,Imani Williams,east-tennessee-state,2020-21,F,20,7,15.2,0.8,1.9,.421,0.1,0.1,.500,0.8,1.8,.417,.434,0.6,1.3,.440,1.3,1.7,3.0,1.1,0.9,0.5,1.0,2.1,2.2
https://www.sports-reference.com/cbb/players/abby-carrington-1.html,Abby Carrington,east-tennessee-state,2020-21,G-F,12,0,6.2,0.6,1.8,.333,0.5,1.3,.400,0.1,0.5,.167,.476,0.4,0.7,.625,0.1,0.3,0.4,0.1,0.2,0.0,0.2,0.4,2.1
https://www.sports-reference.com/cbb/players/ashawntae-brown-1.html,Ashawntae Brown,east-tennessee-state,2020-21,C,14,0,4.2,0.5,1.4,.368,0.0,0.0,,0.5,1.4,.368,.368,0.3,0.4,.800,0.4,0.4,0.8,0.1,0.0,0.4,0.2,0.8,1.3
https://www.sports-reference.com/cbb/players/kelly-post-1.html,Kelly Post,east-tennessee-state,2020-21,G,17,2,8.5,0.4,0.9,.375,0.2,0.6,.364,0.1,0.3,.400,.500,0.2,0.3,.800,0.1,1.0,1.1,0.4,0.4,0.0,0.8,0.3,1.2
