player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/brice-calip-1.html,Brice Calip,missouri-state,2020-21,G,26,26,825,25.4,.486,.257,.432,361,3.9,15.3,9.5,24.9,3.9,1.5,9.6,23.0,3.5,1.8,5.2,.253,5.1,5.6,10.7
https://www.sports-reference.com/cbb/players/sydney-wilson-2.html,Sydney Wilson,missouri-state,2020-21,G,26,25,749,15.2,.469,.405,.268,216,8.0,9.8,8.9,13.7,2.2,1.1,12.6,15.7,1.8,1.2,2.9,.157,1.3,3.2,4.5
https://www.sports-reference.com/cbb/players/jasmine-franklin-1.html,Jasmine Franklin,missouri-state,2020-21,F,26,25,677,30.0,.524,.000,.473,301,14.0,32.5,23.0,9.8,4.9,4.4,13.3,24.0,2.6,2.1,4.7,.278,4.9,5.7,10.6
https://www.sports-reference.com/cbb/players/elle-ruffridge-1.html,Elle Ruffridge,missouri-state,2020-21,G,26,15,663,21.5,.609,.653,.150,224,3.4,7.6,5.5,13.4,2.4,0.7,9.6,16.6,2.7,1.0,3.6,.220,5.7,3.6,9.4
https://www.sports-reference.com/cbb/players/abby-hipp-1.html,Abby Hipp,missouri-state,2020-21,F,25,23,577,20.7,.511,.091,.173,227,11.8,15.4,13.5,15.4,2.2,1.7,17.0,22.6,1.6,1.0,2.6,.178,3.2,3.1,6.3
https://www.sports-reference.com/cbb/players/mya-bhinhar-1.html,Mya Bhinhar,missouri-state,2020-21,G,21,11,435,5.9,.371,.322,.133,86,2.8,11.9,7.2,18.0,1.5,1.1,27.3,14.5,-0.1,0.6,0.5,.046,-3.1,2.9,-0.1
https://www.sports-reference.com/cbb/players/sydney-manning-1.html,Sydney Manning,missouri-state,2020-21,G,21,0,403,13.7,.471,.588,.268,112,5.9,17.6,11.6,15.6,2.3,0.3,22.1,16.7,0.6,0.7,1.3,.126,0.6,3.3,3.9
https://www.sports-reference.com/cbb/players/emily-gartner-1.html,Emily Gartner,missouri-state,2020-21,C,26,4,369,20.1,.515,.109,.287,139,9.1,29.1,18.8,9.7,1.6,4.0,19.7,23.8,0.7,0.8,1.5,.159,0.4,2.7,3.1
https://www.sports-reference.com/cbb/players/abigayle-jackson-1.html,Abigayle Jackson,missouri-state,2020-21,F,26,0,298,17.9,.445,.174,.083,105,7.2,15.7,11.4,4.3,3.7,12.0,12.7,25.3,0.4,0.9,1.2,.165,-3.4,5.5,2.1
https://www.sports-reference.com/cbb/players/paige-rocca-1.html,Paige Rocca,missouri-state,2020-21,G,14,0,83,9.5,.390,.885,.077,20,4.3,16.8,10.4,8.5,1.4,1.5,10.0,17.3,0.1,0.1,0.2,.100,-1.0,1.6,0.6
https://www.sports-reference.com/cbb/players/dani-winslow-1.html,Dani Winslow,missouri-state,2020-21,F,13,0,59,8.7,.300,.000,.000,10,22.3,19.3,20.9,0.0,0.0,8.3,28.6,11.4,0.0,0.1,0.1,.063,-5.9,-0.1,-6.0
https://www.sports-reference.com/cbb/players/trinity-knapp-1.html,Trinity Knapp,missouri-state,2020-21,F,3,0,31,3.9,.503,.500,.250,10,7.7,16.3,11.9,17.5,0.0,0.0,40.1,23.2,0.0,0.0,0.0,.010,-13.8,-3.0,-16.8
https://www.sports-reference.com/cbb/players/bri-ellis-1.html,Bri Ellis,missouri-state,2020-21,G,12,1,25,-11.3,.201,.643,.143,6,4.8,5.1,4.9,7.0,0.0,0.0,11.8,32.6,-0.1,0.0,-0.1,-0.135,-14.3,-7.6,-21.8
