player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/adrianne-hagood-1.html,Adrianne Hagood,sacred-heart,2020-21,G,18,18,32.2,4.3,11.2,.381,1.9,5.6,.337,2.4,5.6,.426,.465,3.2,4.2,.750,0.8,0.8,1.6,0.8,0.7,0.1,2.3,2.6,13.6
https://www.sports-reference.com/cbb/players/nikki-johnson-1.html,Nikki Johnson,sacred-heart,2020-21,G,18,18,30.9,3.7,9.8,.375,1.4,4.8,.287,2.3,4.9,.461,.446,2.1,2.9,.698,0.8,3.8,4.7,3.7,0.9,0.1,2.9,2.6,10.8
https://www.sports-reference.com/cbb/players/kelsey-wood-1.html,Kelsey Wood,sacred-heart,2020-21,F-C,17,4,19.2,3.6,7.1,.504,0.1,0.3,.200,3.5,6.8,.517,.508,1.5,2.1,.714,3.0,4.0,7.0,0.2,0.4,0.4,1.4,2.3,8.7
https://www.sports-reference.com/cbb/players/jayla-davis-1.html,Jay'La Davis,sacred-heart,2020-21,G,18,18,24.3,2.6,7.4,.346,0.4,1.7,.233,2.2,5.7,.379,.372,3.1,3.8,.824,0.9,3.6,4.5,1.3,1.2,0.2,2.2,2.2,8.6
https://www.sports-reference.com/cbb/players/sonia-smith-1.html,Sonia Smith,sacred-heart,2020-21,G,14,0,22.9,2.7,8.4,.325,0.2,1.9,.115,2.5,6.5,.385,.338,2.0,2.6,.778,0.9,2.1,3.1,2.3,0.8,0.2,3.1,1.7,7.6
https://www.sports-reference.com/cbb/players/abigail-kangudie-1.html,Abigail Kangudie,sacred-heart,2020-21,F,2,2,19.5,3.5,4.5,.778,0.0,0.0,,3.5,4.5,.778,.778,0.5,1.0,.500,1.0,1.5,2.5,0.5,0.5,1.5,1.5,2.0,7.5
https://www.sports-reference.com/cbb/players/carly-stroemel-1.html,Carly Stroemel,sacred-heart,2020-21,F-C,12,10,19.8,2.8,5.7,.500,0.0,0.0,,2.8,5.7,.500,.500,0.8,1.1,.769,1.7,3.2,4.8,0.2,0.6,0.8,1.5,2.2,6.5
https://www.sports-reference.com/cbb/players/olivia-dabney-1.html,Olivia Dabney,sacred-heart,2020-21,G-F,15,12,30.1,1.0,3.8,.263,0.5,1.7,.308,0.5,2.1,.226,.333,0.8,0.9,.857,0.6,3.9,4.5,1.5,1.1,1.6,1.0,1.7,3.3
https://www.sports-reference.com/cbb/players/tiffany-hammond-1.html,Tiffany Hammond,sacred-heart,2020-21,G,18,0,18.1,1.2,4.0,.306,0.8,2.3,.333,0.4,1.7,.267,.403,0.1,0.1,.500,0.5,1.3,1.8,0.6,0.8,0.1,1.1,0.8,3.3
https://www.sports-reference.com/cbb/players/asia-mccray-1.html,Asia McCray,sacred-heart,2020-21,G-F,11,6,15.7,1.2,3.7,.317,0.1,0.6,.143,1.1,3.1,.353,.329,0.5,1.1,.500,1.3,1.7,3.0,0.3,0.6,0.3,1.8,2.0,3.0
https://www.sports-reference.com/cbb/players/marie-laeticia-ziba-1.html,Marie-Laeticia Ziba,sacred-heart,2020-21,G-F,11,2,14.3,1.2,3.5,.333,0.4,1.4,.267,0.8,2.2,.375,.385,0.2,0.6,.286,0.3,1.1,1.4,0.4,0.4,0.3,1.1,1.5,2.9
https://www.sports-reference.com/cbb/players/maya-klein-1.html,Maya Klein,sacred-heart,2020-21,G,4,0,3.0,0.5,1.3,.400,0.5,1.3,.400,0.0,0.0,,.600,0.0,0.0,,0.0,0.8,0.8,0.0,0.3,0.3,0.5,0.0,1.5
https://www.sports-reference.com/cbb/players/willisha-jackson-1.html,Wil'lisha Jackson,sacred-heart,2020-21,G-F,6,0,3.8,0.0,0.8,.000,0.0,0.3,.000,0.0,0.5,.000,.000,0.3,0.3,1.000,0.2,0.3,0.5,0.5,0.2,0.0,0.7,0.3,0.3
https://www.sports-reference.com/cbb/players/savannah-marshall-1.html,Savannah Marshall,sacred-heart,2020-21,G,3,0,1.7,0.0,0.3,.000,0.0,0.3,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
