player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/amber-leggett-1.html,Amber Leggett,sam-houston-state,2020-21,F,23,23,33.4,7.6,15.4,.494,0.6,1.8,.341,7.0,13.6,.514,.514,4.2,5.9,.719,2.3,4.7,7.0,2.5,2.4,0.7,4.0,3.3,20.0
https://www.sports-reference.com/cbb/players/faith-cook-1.html,Faith Cook,sam-houston-state,2020-21,G,23,23,36.3,3.7,12.2,.307,1.9,6.6,.291,1.8,5.6,.326,.386,3.8,4.7,.815,0.6,1.9,2.5,4.3,1.2,0.1,3.8,2.6,13.2
https://www.sports-reference.com/cbb/players/courtney-cleveland-1.html,Courtney Cleveland,sam-houston-state,2020-21,F,23,22,30.7,4.3,9.2,.472,0.0,0.0,,4.3,9.2,.472,.472,3.6,5.7,.621,2.4,3.7,6.1,1.4,2.1,0.3,3.0,3.5,12.3
https://www.sports-reference.com/cbb/players/jolicia-williams-1.html,Jolicia Williams,sam-houston-state,2020-21,G,22,14,18.5,3.1,8.8,.358,0.8,3.2,.243,2.4,5.6,.423,.402,1.5,2.4,.604,0.9,1.5,2.3,1.0,1.8,0.1,2.2,2.6,8.5
https://www.sports-reference.com/cbb/players/madelyn-batista-1.html,Madelyn Batista,sam-houston-state,2020-21,F,23,14,21.3,3.4,6.2,.549,0.0,0.0,,3.4,6.2,.549,.549,1.5,2.6,.567,3.3,3.3,6.7,0.4,1.3,0.5,1.7,4.1,8.3
https://www.sports-reference.com/cbb/players/diamond-hunter-1.html,Diamond Hunter,sam-houston-state,2020-21,G,12,1,15.4,2.3,5.5,.424,0.3,0.8,.300,2.1,4.7,.446,.447,1.0,1.5,.667,1.1,2.8,3.8,1.6,1.0,0.5,2.6,1.8,5.9
https://www.sports-reference.com/cbb/players/kaylee-jefferson-1.html,Kaylee Jefferson,sam-houston-state,2020-21,F,23,17,27.5,1.8,4.6,.390,0.2,0.6,.308,1.6,4.0,.402,.410,1.3,1.9,.674,2.6,3.0,5.6,0.9,1.3,0.3,1.4,2.4,5.0
https://www.sports-reference.com/cbb/players/alyvia-essex-1.html,Alyvia Essex,sam-houston-state,2020-21,F,3,0,8.3,1.3,1.7,.800,1.0,1.3,.750,0.3,0.3,1.000,1.100,0.3,0.7,.500,0.3,1.3,1.7,0.7,0.3,0.3,0.0,1.0,4.0
https://www.sports-reference.com/cbb/players/shameka-tubbs-1.html,Shameka Tubbs,sam-houston-state,2020-21,F,2,0,12.0,1.0,1.5,.667,0.0,0.0,,1.0,1.5,.667,.667,0.5,1.0,.500,1.0,2.5,3.5,0.5,0.5,0.0,0.0,2.0,2.5
https://www.sports-reference.com/cbb/players/deondra-young-1.html,Deondra Young,sam-houston-state,2020-21,F,15,0,4.9,0.7,1.6,.458,0.0,0.0,,0.7,1.6,.458,.458,0.9,1.6,.583,0.8,1.1,1.9,0.1,0.2,0.1,0.3,1.5,2.4
https://www.sports-reference.com/cbb/players/jacquelyn-levay-1.html,Jacquelyn Levay,sam-houston-state,2020-21,G,19,0,9.3,0.5,1.9,.278,0.3,1.0,.263,0.3,0.9,.294,.347,0.6,0.9,.647,0.6,0.9,1.6,0.5,0.2,0.1,1.1,1.3,1.9
https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,Sydnee Kemp,sam-houston-state,2020-21,G,22,0,8.3,0.4,0.8,.471,0.1,0.2,.500,0.3,0.6,.462,.529,0.4,0.7,.533,0.0,0.5,0.6,0.9,0.2,0.0,0.6,0.5,1.2
https://www.sports-reference.com/cbb/players/alyssa-osborne-1.html,Alyssa Osborne,sam-houston-state,2020-21,G,17,1,4.0,0.2,0.4,.571,0.1,0.2,.667,0.1,0.2,.500,.714,0.3,0.4,.833,0.2,0.3,0.5,0.3,0.1,0.1,0.3,0.3,0.9
https://www.sports-reference.com/cbb/players/kristine-ezimako-1.html,Kristine Ezimako,sam-houston-state,2020-21,G,14,0,3.1,0.1,0.4,.167,0.0,0.0,,0.1,0.4,.167,.167,0.1,0.1,.500,0.3,0.5,0.8,0.1,0.2,0.1,0.2,0.2,0.2
