player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/temi-carda-1.html,Temi Carda,creighton,2020-21,G,22,22,822,18.9,.521,.311,.291,335,2.3,12.0,7.1,22.3,1.4,0.3,13.0,24.1,2.5,0.3,2.8,.135,3.6,1.0,4.6
https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,Emma Ronsiek,creighton,2020-21,F,20,14,556,20.6,.573,.432,.189,206,6.1,16.8,11.4,10.4,0.5,2.2,11.0,21.4,1.8,0.3,2.1,.148,4.4,0.8,5.2
https://www.sports-reference.com/cbb/players/chloe-dworak-1.html,Chloe Dworak,creighton,2020-21,G,20,12,417,5.2,.377,.813,.053,66,3.0,8.5,5.7,11.3,1.0,0.0,19.0,11.9,0.0,0.1,0.0,.001,-0.6,1.0,0.4
https://www.sports-reference.com/cbb/players/morgan-maly-1.html,Morgan Maly,creighton,2020-21,G-F,22,2,390,20.2,.581,.784,.179,155,6.1,21.6,13.8,14.9,1.3,1.0,18.0,23.8,1.1,0.3,1.4,.142,4.6,1.4,6.0
https://www.sports-reference.com/cbb/players/carly-bachelor-1.html,Carly Bachelor,creighton,2020-21,G-F,17,12,365,14.0,.493,.262,.333,101,7.9,26.6,17.2,10.1,1.9,1.0,22.3,18.0,0.4,0.4,0.8,.083,-0.6,2.3,1.7
https://www.sports-reference.com/cbb/players/payton-brotzki-1.html,Payton Brotzki,creighton,2020-21,G,22,4,297,7.8,.403,.488,.159,75,3.8,17.4,10.6,14.5,1.6,0.3,22.1,20.0,-0.2,0.2,0.0,.004,-2.8,0.5,-2.3
https://www.sports-reference.com/cbb/players/tatum-rembao-1.html,Tatum Rembao,creighton,2020-21,G,11,11,293,16.0,.475,.282,.091,112,0.9,11.2,6.0,34.1,2.6,1.3,20.2,25.7,0.3,0.2,0.5,.073,1.0,1.4,2.4
https://www.sports-reference.com/cbb/players/dearica-pryor-1.html,DeArica Pryor,creighton,2020-21,G,22,0,283,8.8,.465,.300,.188,77,1.3,8.9,5.1,13.4,2.9,0.7,26.2,21.9,-0.1,0.2,0.0,.005,-2.4,1.6,-0.8
https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,Molly Mogensen,creighton,2020-21,G,15,6,277,12.6,.445,.446,.162,82,3.2,10.0,6.6,25.7,3.4,0.3,21.6,19.2,0.2,0.2,0.5,.066,-1.1,2.7,1.6
https://www.sports-reference.com/cbb/players/mykel-parham-1.html,Mykel Parham,creighton,2020-21,F,20,20,236,5.2,.265,.095,.262,34,9.5,22.4,15.9,4.1,1.7,6.5,26.5,14.3,-0.4,0.3,-0.1,-0.019,-5.7,2.6,-3.0
https://www.sports-reference.com/cbb/players/gracey-griglione-1.html,Gracey Griglione,creighton,2020-21,F,16,1,143,6.2,.443,.500,.033,29,5.2,11.5,8.3,10.3,0.4,2.7,22.8,14.5,0.0,0.0,0.1,.018,-3.2,1.2,-2.0
https://www.sports-reference.com/cbb/players/rachael-saunders-1.html,Rachael Saunders,creighton,2020-21,G,6,6,135,20.4,.536,.463,.244,51,9.2,8.4,8.8,17.0,3.0,0.0,11.6,20.1,0.5,0.1,0.5,.160,4.5,2.7,7.2
https://www.sports-reference.com/cbb/players/jayme-horan-1.html,Jayme Horan,creighton,2020-21,G,16,0,111,14.0,.480,.593,.333,34,12.4,15.9,14.1,9.5,2.6,1.7,24.2,19.5,0.1,0.1,0.2,.077,1.3,2.2,3.5
https://www.sports-reference.com/cbb/players/mallory-brake-1.html,Mallory Brake,creighton,2020-21,F,16,0,92,8.8,.354,.000,.500,10,9.5,23.3,16.4,0.0,2.5,5.2,23.3,7.3,0.0,0.1,0.1,.052,-3.0,3.3,0.3
