player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,Jaida McCloud,illinois-chicago,2020-21,G-F,14,10,29.1,5.0,10.9,.458,0.2,1.9,.115,4.8,9.1,.528,.467,3.5,6.1,.576,2.0,4.3,6.3,2.4,2.1,0.7,2.1,2.9,13.7
https://www.sports-reference.com/cbb/players/kristian-young-1.html,Kristian Young,illinois-chicago,2020-21,G,19,18,33.6,3.6,9.5,.376,0.8,2.8,.296,2.7,6.7,.409,.420,2.7,5.2,.520,1.0,4.4,5.4,4.1,2.1,0.2,4.1,2.9,10.7
https://www.sports-reference.com/cbb/players/daijah-smith-1.html,Daijah Smith,illinois-chicago,2020-21,G,9,0,20.1,3.0,8.3,.360,1.0,3.6,.281,2.0,4.8,.419,.420,3.1,4.4,.700,1.6,2.1,3.7,1.0,1.6,0.7,3.0,2.8,10.1
https://www.sports-reference.com/cbb/players/lindsey-rogers-1.html,Lindsey Rogers,illinois-chicago,2020-21,G-F,15,13,29.8,3.4,7.7,.443,1.4,3.5,.404,2.0,4.2,.476,.535,1.1,1.5,.696,0.6,3.1,3.7,1.1,0.8,0.3,2.5,2.0,9.3
https://www.sports-reference.com/cbb/players/keona-schenck-1.html,Keona Schenck,illinois-chicago,2020-21,G,19,19,34.6,3.2,8.4,.384,1.6,5.4,.291,1.6,2.9,.554,.478,1.2,2.0,.605,1.1,1.7,2.7,1.0,2.0,0.1,2.4,2.8,9.2
https://www.sports-reference.com/cbb/players/tiana-jackson-1.html,Tiana Jackson,illinois-chicago,2020-21,G,19,19,30.5,2.7,6.2,.436,0.5,1.3,.400,2.2,4.8,.446,.479,0.7,1.2,.591,0.5,1.8,2.3,2.6,1.2,0.2,3.1,2.7,6.6
https://www.sports-reference.com/cbb/players/jada-nneji-1.html,Jada Nneji,illinois-chicago,2020-21,F,19,7,19.3,2.7,6.5,.411,0.0,0.0,,2.7,6.5,.411,.411,0.9,2.1,.436,2.2,2.1,4.3,0.5,1.0,1.2,1.2,2.3,6.3
https://www.sports-reference.com/cbb/players/kimeira-burks-1.html,Kimeira Burks,illinois-chicago,2020-21,G,5,0,17.2,2.2,6.8,.324,0.8,3.4,.235,1.4,3.4,.412,.382,0.4,0.4,1.000,1.6,1.8,3.4,1.0,0.2,0.0,3.4,2.0,5.6
https://www.sports-reference.com/cbb/players/jealissa-presswood-1.html,Jealissa Presswood,illinois-chicago,2020-21,G,12,0,10.8,0.7,2.8,.242,0.3,1.1,.231,0.4,1.7,.250,.288,0.8,1.2,.643,0.4,1.1,1.5,0.5,0.3,0.3,1.5,0.8,2.3
https://www.sports-reference.com/cbb/players/shelby-case-1.html,Shelby Case,illinois-chicago,2020-21,F,12,8,15.7,0.8,2.6,.323,0.3,1.3,.250,0.5,1.3,.400,.387,0.0,0.0,,0.3,1.8,2.1,0.6,0.2,0.1,1.3,2.2,2.0
https://www.sports-reference.com/cbb/players/ahsha-spencer-1.html,Ahsha Spencer,illinois-chicago,2020-21,G,6,0,6.7,0.8,1.8,.455,0.0,0.0,,0.8,1.8,.455,.455,0.2,0.5,.333,0.2,0.8,1.0,0.7,0.5,0.2,1.0,0.7,1.8
https://www.sports-reference.com/cbb/players/amira-coles-1.html,Amira Coles,illinois-chicago,2020-21,F,14,1,7.0,0.5,1.8,.280,0.0,0.1,.000,0.5,1.6,.304,.280,0.5,0.6,.778,0.1,0.5,0.6,0.0,0.1,0.1,0.4,0.7,1.5
